0 0 0 1430216326 111166 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 151044 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 191046 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 231053 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 271045 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 311179 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 351167 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 391155 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 431169 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 471157 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 511284 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 551181 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 591281 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 631294 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 671319 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 711329 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 751272 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 791314 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 831383 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 871396 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 911379 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 951392 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 991408 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 31390 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 71376 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 111558 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 151440 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 191498 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 231477 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 271539 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 311512 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 351545 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 391539 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 431670 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 471654 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 511646 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 551658 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 591623 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 631644 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 671655 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 711749 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 751809 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 791748 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 831796 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 871805 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 911799 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 951787 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216327 991862 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 31926 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 71914 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 111913 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 151905 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 191896 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 231919 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 271921 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 311937 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 351987 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 392030 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 432107 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 472132 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 512180 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216328 552154 0 0 0 -4.641 -6.032 0 1.38159 0 0
0 0 0 1430216328 592152 0 0 0 -4.641 -6.032 0 1.38771 0 0
0 0 0 1430216328 632157 0 0 0 -4.641 -6.032 0 1.3923 0 0
0 0 0 1430216328 672151 0 0 0 -4.641 -6.032 0 1.39689 0 0
0 0 0 1430216328 712100 0 0 0 -4.641 -6.032 0 1.40148 0 0
0 0 0 1430216328 752138 0 0 0 -4.641 -6.031 0 1.40913 0 0
0 0 0 1430216328 792097 0 0 0 -4.641 -6.032 0 1.41372 0 0
0 0 0 1430216328 832284 0 0 0 -4.641 -6.032 0 1.41984 0 0
0 0 0 1430216328 872158 0 0 0 -4.641 -6.032 0 1.42443 0 0
0 0 0 1430216328 912286 0 0 0 -4.641 -6.032 0 1.42902 0 0
0 0 0 1430216328 952289 0 0 0 -4.641 -6.032 0 1.43514 0 0
0 0 0 1430216328 992255 0 0 0 -4.641 -6.032 0 1.44126 0 0
0 0 0 1430216329 32283 0 0 0 -4.641 -6.032 0 1.44738 0 0
0 0 0 1430216329 72270 0 0 0 -4.641 -6.032 0 1.45656 0 0
0 0 0 1430216329 112322 0 0 0 -4.641 -6.031 0 1.46574 0 0
0 0 0 1430216329 152417 0 0 0 -4.641 -6.031 0 1.47645 0 0
0 0 0 1430216329 192368 0 0 0 -4.641 -6.031 0 1.48563 0 0
0 0 0 1430216329 232420 0 0 0 -4.641 -6.031 0 1.49328 0 0
0 0 0 1430216329 272352 0 0 0 -4.641 -6.031 0 1.50246 0 0
0 0 0 1430216329 312424 0 0 0 -4.641 -6.031 0 1.51164 0 0
0 0 0 1430216329 352379 0 0 0 -4.641 -6.031 0 1.52082 0 0
0 0 0 1430216329 392392 0 0 0 -4.641 -6.031 0 1.53153 0 0
0 0 0 1430216329 432547 0 0 0 -4.641 -6.031 0 1.54224 0 0
0 0 0 1430216329 472485 0 0 0 -4.641 -6.031 0 1.55142 0 0
0 0 0 1430216329 512543 0 0 0 -4.641 -6.031 0 1.5606 0 0
0 0 0 1430216329 552484 0 0 0 -4.641 -6.031 0 1.57131 0 0
0 0 0 1430216329 592541 0 0 0 -4.641 -6.031 0 1.58049 0 0
0 0 0 1430216329 632533 0 0 0 -4.641 -6.031 0 1.5912 0 0
0 0 0 1430216329 672531 0 0 0 -4.641 -6.031 0 1.60038 0 0
0 0 0 1430216329 712547 0 0 0 -4.641 -6.031 0 1.60956 0 0
0 0 0 1430216329 752672 0 0 0 -4.641 -6.031 0 1.61874 0 0
0 0 0 1430216329 792648 0 0 0 -4.641 -6.031 0 1.62792 0 0
0 0 0 1430216329 832658 0 0 0 -4.641 -6.031 0 1.63863 0 0
0 0 0 1430216329 872650 0 0 0 -4.641 -6.031 0 1.64781 0 0
0 0 0 1430216329 912611 0 0 0 -4.641 -6.031 0 1.65852 0 0
0 0 0 1430216329 952658 0 0 0 -4.641 -6.031 0 1.6677 0 0
0 0 0 1430216329 992674 0 0 0 -4.641 -6.031 0 1.67841 0 0
0 0 0 1430216330 32729 0 0 0 -4.641 -6.031 0 1.68759 0 0
0 0 0 1430216330 72782 0 0 0 -4.641 -6.031 0 1.6983 0 0
0 0 0 1430216330 112774 0 0 0 -4.641 -6.031 0 1.70748 0 0
0 0 0 1430216330 152799 0 0 0 -4.641 -6.031 0 1.71666 0 0
0 0 0 1430216330 192793 0 0 0 -4.641 -6.032 0 1.72737 0 0
0 0 0 1430216330 212795 0 0 0 -4.641 -6.032 0 1.73196 0 0
0 0 0 1430216330 243399 0 0 0 -4.641 -6.032 0 1.73808 0 0
0 0 0 1430216330 272765 0 0 0 -4.641 -6.031 0 1.74879 0 0
0 0 0 1430216330 312835 0 0 0 -4.641 -6.031 0 1.76103 0 0
0 0 0 1430216330 352831 0 0 0 -4.641 -6.031 0 1.77327 0 0
0 0 0 1430216330 392844 0 0 0 -4.641 -6.031 0 1.78551 0 0
0 0 0 1430216330 432833 0 0 0 -4.641 -6.031 0 1.79622 0 0
0 0 0 1430216330 472833 0 0 0 -4.641 -6.031 0 1.80846 0 0
0 0 0 1430216330 512832 0 0 0 -4.641 -6.032 0 1.81917 0 0
0 0 0 1430216330 552831 0 0 0 -4.641 -6.031 0 1.83141 0 0
0 0 0 1430216330 592950 0 0 0 -4.641 -6.031 0 1.84365 0 0
0 0 0 1430216330 632957 0 0 0 -4.641 -6.031 0 1.85589 0 0
0 0 0 1430216330 672934 0 0 0 -4.641 -6.031 0 1.86813 0 0
0 0 0 1430216330 712958 0 0 0 -4.641 -6.032 0 1.87884 0 0
0 0 0 1430216330 753076 0 0 0 -4.641 -6.032 0 1.89108 0 0
0 0 0 1430216330 793077 0 0 0 -4.641 -6.031 0 1.90332 0 0
0 0 0 1430216330 833080 0 0 0 -4.641 -6.032 0 1.91556 0 0
0 0 0 1430216330 873075 0 0 0 -4.641 -6.031 0 1.9278 0 0
0 0 0 1430216330 913083 0 0 0 -4.641 -6.031 0 1.94157 0 0
0 0 0 1430216330 953172 0 0 0 -4.641 -6.032 0 1.95534 0 0
0 0 0 1430216330 993174 0 0 0 -4.641 -6.032 0 1.96758 0 0
0 0 0 1430216331 33165 0 0 0 -4.641 -6.032 0 1.97982 0 0
0 0 0 1430216331 73172 0 0 0 -4.641 -6.032 0 1.99206 0 0
0 0 0 1430216331 113162 0 0 0 -4.641 -6.031 0 2.00277 0 0
0 0 0 1430216331 153167 0 0 0 -4.641 -6.031 0 2.01654 0 0
0 0 0 1430216331 193268 0 0 0 -4.641 -6.032 0 2.02878 0 0
0 0 0 1430216331 233295 0 0 0 -4.641 -6.031 0 2.04255 0 0
0 0 0 1430216331 273278 0 0 0 -4.641 -6.031 0 2.05479 0 0
0 0 0 1430216331 313291 0 0 0 -4.641 -6.031 0 2.0655 0 0
0 0 0 1430216331 353280 0 0 0 -4.641 -6.031 0 2.07774 0 0
0 0 0 1430216331 393289 0 0 0 -4.641 -6.031 0 2.09151 0 0
0 0 0 1430216331 433285 0 0 0 -4.641 -6.031 0 2.10528 0 0
0 0 0 1430216331 473418 0 0 0 -4.641 -6.031 0 2.11905 0 0
0 0 0 1430216331 513376 0 0 0 -4.641 -6.031 0 2.13435 0 0
0 0 0 1430216331 553412 0 0 0 -4.641 -6.031 0 2.14965 0 0
0 0 0 1430216331 593375 0 0 0 -4.641 -6.031 0 2.16342 0 0
0 0 0 1430216331 633414 0 0 0 -4.641 -6.031 0 2.17872 0 0
0 0 0 1430216331 673422 0 0 0 -4.641 -6.031 0 2.19402 0 0
0 0 0 1430216331 713445 0 0 0 -4.641 -6.031 0 2.20779 0 0
0 0 0 1430216331 753422 0 0 0 -4.641 -6.031 0 2.22156 0 0
0 0 0 1430216331 793546 0 0 0 -4.641 -6.031 0 2.23686 0 0
0 0 0 1430216331 833509 0 0 0 -4.641 -6.031 0 2.25216 0 0
0 0 0 1430216331 873541 0 0 0 -4.641 -6.031 0 2.26746 0 0
0 0 0 1430216331 913507 0 0 0 -4.641 -6.031 0 2.28123 0 0
0 0 0 1430216331 953538 0 0 0 -4.641 -6.032 0 2.295 0 0
0 0 0 1430216331 993507 0 0 0 -4.641 -6.032 0 2.3103 0 0
0 0 0 1430216332 33527 0 0 0 -4.641 -6.032 0 2.32407 0 0
0 0 0 1430216332 73710 0 0 0 -4.641 -6.031 0 2.33937 0 0
0 0 0 1430216332 113669 0 0 0 -4.641 -6.031 0 2.35314 0 0
0 0 0 1430216332 153678 0 0 0 -4.641 -6.031 0 2.36844 0 0
0 0 0 1430216332 193699 0 0 0 -4.641 -6.031 0 2.38221 0 0
0 0 0 1430216332 233657 0 0 0 -4.641 -6.031 0 2.39751 0 0
0 0 0 1430216332 273672 0 0 0 -4.641 -6.031 0 2.41128 0 0
0 0 0 1430216332 313699 0 0 0 -4.641 -6.031 0 2.42658 0 0
0 0 0 1430216332 353796 0 0 0 -4.641 -6.032 0 2.44035 0 0
0 0 0 1430216332 393795 0 0 0 -4.641 -6.032 0 2.45565 0 0
0 0 0 1430216332 433791 0 0 0 -4.641 -6.032 0 2.46942 0 0
0 0 0 1430216332 473795 0 0 0 -4.641 -6.032 0 2.48319 0 0
0 0 0 1430216332 513798 0 0 0 -4.641 -6.031 0 2.49849 0 0
0 0 0 1430216332 553792 0 0 0 -4.641 -6.032 0 2.51379 0 0
0 0 0 1430216332 593917 0 0 0 -4.641 -6.031 0 2.52756 0 0
0 0 0 1430216332 633912 0 0 0 -4.641 -6.031 0 2.54286 0 0
0 0 0 1430216332 673941 0 0 0 -4.641 -6.032 0 2.55816 0 0
0 0 0 1430216332 713953 0 0 0 -4.641 -6.032 0 2.57346 0 0
0 0 0 1430216332 753922 0 0 0 -4.641 -6.032 0 2.58723 0 0
0 0 0 1430216332 793932 0 0 0 -4.641 -6.032 0 2.601 0 0
0 0 0 1430216332 833925 0 0 0 -4.641 -6.032 0 2.6163 0 0
0 0 0 1430216332 873922 0 0 0 -4.641 -6.032 0 2.63007 0 0
0 0 0 1430216332 914036 0 0 0 -4.641 -6.032 0 2.64537 0 0
0 0 0 1430216332 954017 0 0 0 -4.641 -6.032 0 2.66067 0 0
0 0 0 1430216332 994043 0 0 0 -4.641 -6.032 0 2.67444 0 0
0 0 0 1430216333 14044 0 0 0 -4.641 -6.032 0 2.68056 0 0
0 0 0 1430216333 34026 0 0 0 -4.641 -6.032 0 2.68821 0 0
0 0 0 1430216333 74171 0 0 0 -4.641 -6.032 0 2.70198 0 0
0 0 0 1430216333 114164 0 0 0 -4.641 -6.031 0 2.71881 0 0
0 0 0 1430216333 154162 0 0 0 -4.641 -6.031 0 2.73411 0 0
0 0 0 1430216333 194164 0 0 0 -4.641 -6.031 0 2.74788 0 0
0 0 0 1430216333 234163 0 0 0 -4.641 -6.031 0 2.76318 0 0
0 0 0 1430216333 274144 0 0 0 -4.641 -6.031 0 2.77695 0 0
0 0 0 1430216333 314171 0 0 0 -4.641 -6.032 0 2.79072 0 0
0 0 0 1430216333 354142 0 0 0 -4.641 -6.031 0 2.80602 0 0
0 0 0 1430216333 394162 0 0 0 -4.641 -6.031 0 2.81979 0 0
0 0 0 1430216333 434144 0 0 0 -4.641 -6.031 0 2.83509 0 0
0 0 0 1430216333 474291 0 0 0 -4.641 -6.031 0 2.85039 0 0
0 0 0 1430216333 514262 0 0 0 -4.641 -6.031 0 2.86416 0 0
0 0 0 1430216333 554287 0 0 0 -4.641 -6.031 0 2.87793 0 0
0 0 0 1430216333 594281 0 0 0 -4.641 -6.031 0 2.89323 0 0
0 0 0 1430216333 634294 0 0 0 -4.641 -6.031 0 2.90853 0 0
0 0 0 1430216333 674278 0 0 0 -4.641 -6.031 0 2.9223 0 0
0 0 0 1430216333 714292 0 0 0 -4.641 -6.031 0 2.9376 0 0
0 0 0 1430216333 754273 0 0 0 -4.641 -6.031 0 2.9529 0 0
0 0 0 1430216333 794419 0 0 0 -4.641 -6.031 0 2.96667 0 0
0 0 0 1430216333 834413 0 0 0 -4.641 -6.031 0 2.98044 0 0
0 0 0 1430216333 874417 0 0 0 -4.641 -6.031 0 2.99574 0 0
0 0 0 1430216333 914394 0 0 0 -4.641 -6.031 0 3.00951 0 0
0 0 0 1430216333 954421 0 0 0 -4.641 -6.031 0 3.02328 0 0
0 0 0 1430216333 994421 0 0 0 -4.641 -6.031 0 3.03246 0 0
0 0 0 1430216334 34422 0 0 0 -4.641 -6.031 0 3.03858 0 0
0 0 0 1430216334 74539 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 114539 0 0 0 -4.641 -6.031 0 3.04776 0 0
0 0 0 1430216334 154536 0 0 0 -4.641 -6.031 0 3.04776 0 0
0 0 0 1430216334 194543 0 0 0 -4.641 -6.031 0 3.04776 0 0
0 0 0 1430216334 234574 0 0 0 -4.641 -6.031 0 3.04776 0 0
0 0 0 1430216334 274543 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 314674 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 354586 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 394693 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 434624 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 474582 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 514579 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 554581 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 594582 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 634613 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 674711 0 0 0 -4.641 -6.031 0 3.04623 0 0
0 0 0 1430216334 714727 0 0 0 -4.641 -6.031 0 3.04776 0 0
0 0 0 1430216334 754702 0 0 0 -4.641 -6.031 0 3.04929 0 0
0 0 0 1430216334 794707 0 0 0 -4.641 -6.031 0 3.05082 0 0
0 0 0 1430216334 834705 0 0 0 -4.641 -6.031 0 3.05235 0 0
0 0 0 1430216334 874707 0 0 0 -4.641 -6.031 0 3.05235 0 0
0 0 0 1430216334 914720 0 0 0 -4.641 -6.031 0 3.05235 0 0
0 0 0 1430216334 954834 0 0 0 -4.641 -6.031 0 3.05235 0 0
0 0 0 1430216334 994828 0 0 0 -4.641 -6.031 0 3.05235 0 0
0 0 0 1430216335 34831 0 0 0 -4.641 -6.031 0 3.05388 0 0
0 0 0 1430216335 74829 0 0 0 -4.641 -6.031 0 3.05388 0 0
0 0 0 1430216335 114874 0 0 0 -4.641 -6.031 0 3.05388 0 0
0 0 0 1430216335 154849 0 0 0 -4.641 -6.031 0 3.05388 0 0
0 0 0 1430216335 195025 0 0 0 -4.641 -6.031 0 3.05388 0 0
0 0 0 1430216335 234948 0 0 0 -4.641 -6.031 0 3.05541 0 0
0 0 0 1430216335 275080 0 0 0 -4.641 -6.031 0 3.06 0 0
0 0 0 1430216335 315050 0 0 0 -4.641 -6.031 0 3.06459 0 0
0 0 0 1430216335 355062 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 395049 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 435056 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 475074 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 515047 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 555055 0 0 0 -4.641 -6.031 0 3.06612 0 0
0 0 0 1430216335 595050 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 635170 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 675162 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 715175 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 755178 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 775172 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 795315 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 835333 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 875324 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 915270 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 955304 0 0 0 -4.641 -6.031 0 3.06765 0 0
0 0 0 1430216335 995314 0 0 0 -4.642 -6.031 0 3.06918 0 0
0 0 0 1430216336 35294 0 0 0 -4.644 -6.031 0 3.07071 0 0
0 0 0 1430216336 75303 0 0 0 -4.646 -6.031 0 3.07071 0 0
0 0 0 1430216336 115299 0 0 0 -4.648 -6.031 0 3.07071 0 0
0 0 0 1430216336 155311 0 0 0 -4.651 -6.031 0 3.07071 0 0
0 0 0 1430216336 195400 0 0 0 -4.655 -6.031 0 3.07071 0 0
0 0 0 1430216336 235404 0 0 0 -4.659 -6.03 0 3.07071 0 0
0 0 0 1430216336 275430 0 0 0 -4.663 -6.03 0 3.07071 0 0
0 0 0 1430216336 295435 0 0 0 -4.665 -6.03 0 3.07071 0 0
0 0 0 1430216336 315426 0 0 0 -4.667 -6.03 0 3.07071 0 0
0 0 0 1430216336 335433 0 0 0 -4.668 -6.03 0 3.07071 0 0
0 0 0 1430216336 355406 0 0 0 -4.67 -6.03 0 3.07071 0 0
0 0 0 1430216336 395421 0 0 0 -4.672 -6.03 0 3.07071 0 0
0 0 0 1430216336 435564 0 0 0 -4.675 -6.03 0 3.06918 0 0
0 0 0 1430216336 475551 0 0 0 -4.677 -6.029 0 3.07071 0 0
0 0 0 1430216336 515546 0 0 0 -4.678 -6.029 0 3.07224 0 0
0 0 0 1430216336 555557 0 0 0 -4.679 -6.029 0 3.07224 0 0
0 0 0 1430216336 595534 0 0 0 -4.68 -6.029 0 3.07071 0 0
0 0 0 1430216336 635563 0 0 0 -4.681 -6.029 0 3.07071 0 0
0 0 0 1430216336 675556 0 0 0 -4.682 -6.029 0 3.07071 0 0
0 0 0 1430216336 715554 0 0 0 -4.683 -6.029 0 3.06918 0 0
0 0 0 1430216336 755603 0 0 0 -4.684 -6.029 0 3.06918 0 0
0 0 0 1430216336 795684 0 0 0 -4.686 -6.029 0 3.07071 0 0
0 0 0 1430216336 835673 0 0 0 -4.687 -6.029 0 3.07071 0 0
0 0 0 1430216336 875679 0 0 0 -4.688 -6.029 0 3.07071 0 0
0 0 0 1430216336 915701 0 0 0 -4.69 -6.029 0 3.07071 0 0
0 0 0 1430216336 955640 0 0 0 -4.691 -6.029 0 3.07071 0 0
0 0 0 1430216336 995629 0 0 0 -4.692 -6.029 0 3.07071 0 0
0 0 0 1430216337 35791 0 0 0 -4.693 -6.029 0 3.07071 0 0
0 0 0 1430216337 75791 0 0 0 -4.694 -6.029 0 3.07071 0 0
0 0 0 1430216337 115782 0 0 0 -4.695 -6.028 0 3.07071 0 0
0 0 0 1430216337 155806 0 0 0 -4.697 -6.028 0 3.07071 0 0
0 0 0 1430216337 195804 0 0 0 -4.698 -6.028 0 3.07071 0 0
0 0 0 1430216337 235934 0 0 0 -4.699 -6.028 0 3.07071 0 0
0 0 0 1430216337 275814 0 0 0 -4.7 -6.028 0 3.07071 0 0
0 0 0 1430216337 315883 0 0 0 -4.701 -6.028 0 3.07071 0 0
0 0 0 1430216337 335911 0 0 0 -4.702 -6.028 0 3.07071 0 0
0 0 0 1430216337 355852 0 0 0 -4.703 -6.028 0 3.07071 0 0
0 0 0 1430216337 395921 0 0 0 -4.704 -6.028 0 3.07071 0 0
0 0 0 1430216337 435912 0 0 0 -4.705 -6.028 0 3.07071 0 0
0 0 0 1430216337 475906 0 0 0 -4.706 -6.028 0 3.07224 0 0
0 0 0 1430216337 515919 0 0 0 -4.708 -6.028 0 3.07071 0 0
0 0 0 1430216337 555934 0 0 0 -4.709 -6.028 0 3.07071 0 0
0 0 0 1430216337 596050 0 0 0 -4.71 -6.028 0 3.07071 0 0
0 0 0 1430216337 636047 0 0 0 -4.711 -6.028 0 3.06918 0 0
0 0 0 1430216337 676053 0 0 0 -4.712 -6.028 0 3.07071 0 0
0 0 0 1430216337 716058 0 0 0 -4.713 -6.028 0 3.07071 0 0
0 0 0 1430216337 756171 0 0 0 -4.715 -6.028 0 3.07071 0 0
0 0 0 1430216337 796052 0 0 0 -4.716 -6.027 0 3.07071 0 0
0 0 0 1430216337 836185 0 0 0 -4.717 -6.027 0 3.07071 0 0
0 0 0 1430216337 876050 0 0 0 -4.719 -6.027 0 3.07071 0 0
0 0 0 1430216337 916046 0 0 0 -4.72 -6.027 0 3.07071 0 0
0 0 0 1430216337 956175 0 0 0 -4.721 -6.027 0 3.07071 0 0
0 0 0 1430216337 996171 0 0 0 -4.722 -6.027 0 3.07071 0 0
0 0 0 1430216338 36150 0 0 0 -4.724 -6.027 0 3.07071 0 0
0 0 0 1430216338 76178 0 0 0 -4.727 -6.027 0 3.07071 0 0
0 0 0 1430216338 116146 0 0 0 -4.729 -6.027 0 3.07071 0 0
0 0 0 1430216338 156320 0 0 0 -4.732 -6.027 0 3.07071 0 0
0 0 0 1430216338 196297 0 0 0 -4.735 -6.026 0 3.07071 0 0
0 0 0 1430216338 236307 0 0 0 -4.738 -6.026 0 3.07071 0 0
0 0 0 1430216338 276287 0 0 0 -4.742 -6.026 0 3.07071 0 0
0 0 0 1430216338 316301 0 0 0 -4.745 -6.026 0 3.06918 0 0
0 0 0 1430216338 356214 0 0 0 -4.749 -6.026 0 3.07071 0 0
0 0 0 1430216338 396312 0 0 0 -4.754 -6.025 0 3.07071 0 0
0 0 0 1430216338 436251 0 0 0 -4.758 -6.025 0 3.07071 0 0
0 0 0 1430216338 476434 0 0 0 -4.763 -6.025 0 3.07071 0 0
0 0 0 1430216338 516399 0 0 0 -4.768 -6.024 0 3.07071 0 0
0 0 0 1430216338 556383 0 0 0 -4.772 -6.024 0 3.07071 0 0
0 0 0 1430216338 596427 0 0 0 -4.777 -6.024 0 3.07071 0 0
0 0 0 1430216338 636418 0 0 0 -4.781 -6.024 0 3.07071 0 0
0 0 0 1430216338 676429 0 0 0 -4.786 -6.023 0 3.07071 0 0
0 0 0 1430216338 716425 0 0 0 -4.79 -6.023 0 3.07071 0 0
0 0 0 1430216338 756437 0 0 0 -4.795 -6.023 0 3.07071 0 0
0 0 0 1430216338 796577 0 0 0 -4.799 -6.023 0 3.07071 0 0
0 0 0 1430216338 836567 0 0 0 -4.804 -6.022 0 3.07071 0 0
0 0 0 1430216338 876538 0 0 0 -4.808 -6.022 0 3.07071 0 0
0 0 0 1430216338 916553 0 0 0 -4.813 -6.022 0 3.07071 0 0
0 0 0 1430216338 956475 0 0 0 -4.817 -6.021 0 3.07071 0 0
0 0 0 1430216338 996569 0 0 0 -4.822 -6.021 0 3.07071 0 0
0 0 0 1430216339 36560 0 0 0 -4.826 -6.021 0 3.07071 0 0
0 0 0 1430216339 76552 0 0 0 -4.831 -6.021 0 3.07071 0 0
0 0 0 1430216339 116675 0 0 0 -4.835 -6.02 0 3.07071 0 0
0 0 0 1430216339 156672 0 0 0 -4.84 -6.02 0 3.07071 0 0
0 0 0 1430216339 196661 0 0 0 -4.844 -6.02 0 3.07071 0 0
0 0 0 1430216339 236664 0 0 0 -4.849 -6.02 0 3.07071 0 0
0 0 0 1430216339 276684 0 0 0 -4.854 -6.019 0 3.07071 0 0
0 0 0 1430216339 316798 0 0 0 -4.858 -6.019 0 3.07071 0 0
0 0 0 1430216339 356782 0 0 0 -4.862 -6.019 0 3.07071 0 0
0 0 0 1430216339 396789 0 0 0 -4.867 -6.018 0 3.07071 0 0
0 0 0 1430216339 436805 0 0 0 -4.872 -6.018 0 3.07071 0 0
0 0 0 1430216339 476806 0 0 0 -4.876 -6.018 0 3.07071 0 0
0 0 0 1430216339 516804 0 0 0 -4.881 -6.018 0 3.07071 0 0
0 0 0 1430216339 556801 0 0 0 -4.885 -6.017 0 3.07071 0 0
