0 0 0 1430217566 284613 0 0 0 1.102 -2.175 0 -1.30151 0 0
0 0 0 1430217566 324730 0 0 0 1.104 -2.18 0 -1.29692 0 0
0 0 0 1430217566 364752 0 0 0 1.105 -2.185 0 -1.29386 0 0
0 0 0 1430217566 404743 0 0 0 1.107 -2.19 0 -1.29692 0 0
0 0 0 1430217566 444744 0 0 0 1.109 -2.196 0 -1.29845 0 0
0 0 0 1430217566 484748 0 0 0 1.11 -2.201 0 -1.29845 0 0
0 0 0 1430217566 524755 0 0 0 1.112 -2.206 0 -1.29692 0 0
0 0 0 1430217566 564856 0 0 0 1.113 -2.212 0 -1.29692 0 0
0 0 0 1430217566 604866 0 0 0 1.115 -2.217 0 -1.29539 0 0
0 0 0 1430217566 644873 0 0 0 1.116 -2.222 0 -1.29539 0 0
0 0 0 1430217566 684860 0 0 0 1.118 -2.227 0 -1.29692 0 0
0 0 0 1430217566 724869 0 0 0 1.119 -2.233 0 -1.29845 0 0
0 0 0 1430217566 764866 0 0 0 1.121 -2.238 0 -1.29692 0 0
0 0 0 1430217566 804888 0 0 0 1.123 -2.244 0 -1.29692 0 0
0 0 0 1430217566 844889 0 0 0 1.124 -2.249 0 -1.29539 0 0
0 0 0 1430217566 884882 0 0 0 1.126 -2.254 0 -1.29539 0 0
0 0 0 1430217566 924969 0 0 0 1.127 -2.26 0 -1.29692 0 0
0 0 0 1430217566 964917 0 0 0 1.129 -2.265 0 -1.29692 0 0
0 0 0 1430217567 4917 0 0 0 1.13 -2.27 0 -1.29692 0 0
0 0 0 1430217567 45047 0 0 0 1.132 -2.275 0 -1.29539 0 0
0 0 0 1430217567 85000 0 0 0 1.133 -2.281 0 -1.29233 0 0
0 0 0 1430217567 124912 0 0 0 1.135 -2.286 0 -1.28774 0 0
0 0 0 1430217567 165043 0 0 0 1.137 -2.291 0 -1.28009 0 0
0 0 0 1430217567 205037 0 0 0 1.138 -2.297 0 -1.27244 0 0
0 0 0 1430217567 245037 0 0 0 1.14 -2.302 0 -1.26632 0 0
0 0 0 1430217567 285036 0 0 0 1.142 -2.307 0 -1.25867 0 0
0 0 0 1430217567 325036 0 0 0 1.144 -2.312 0 -1.25102 0 0
0 0 0 1430217567 365035 0 0 0 1.145 -2.317 0 -1.24337 0 0
0 0 0 1430217567 405040 0 0 0 1.147 -2.323 0 -1.23572 0 0
0 0 0 1430217567 445043 0 0 0 1.149 -2.328 0 -1.22807 0 0
0 0 0 1430217567 485161 0 0 0 1.151 -2.333 0 -1.22042 0 0
0 0 0 1430217567 525158 0 0 0 1.153 -2.338 0 -1.21277 0 0
0 0 0 1430217567 565163 0 0 0 1.155 -2.344 0 -1.20512 0 0
0 0 0 1430217567 605160 0 0 0 1.157 -2.349 0 -1.19747 0 0
0 0 0 1430217567 645161 0 0 0 1.159 -2.354 0 -1.18982 0 0
0 0 0 1430217567 685202 0 0 0 1.161 -2.359 0 -1.18217 0 0
0 0 0 1430217567 725261 0 0 0 1.164 -2.364 0 -1.17452 0 0
0 0 0 1430217567 745302 0 0 0 1.165 -2.366 0 -1.16993 0 0
0 0 0 1430217567 765281 0 0 0 1.166 -2.369 0 -1.16687 0 0
0 0 0 1430217567 785218 0 0 0 1.167 -2.372 0 -1.16228 0 0
0 0 0 1430217567 805370 0 0 0 1.168 -2.374 0 -1.15922 0 0
0 0 0 1430217567 845381 0 0 0 1.17 -2.379 0 -1.15157 0 0
0 0 0 1430217567 885401 0 0 0 1.173 -2.384 0 -1.14392 0 0
0 0 0 1430217567 925369 0 0 0 1.175 -2.389 0 -1.13627 0 0
0 0 0 1430217567 965358 0 0 0 1.178 -2.394 0 -1.12862 0 0
0 0 0 1430217567 985364 0 0 0 1.179 -2.397 0 -1.12403 0 0
0 0 0 1430217568 5371 0 0 0 1.18 -2.399 0 -1.12097 0 0
0 0 0 1430217568 45503 0 0 0 1.182 -2.404 0 -1.11332 0 0
0 0 0 1430217568 65509 0 0 0 1.184 -2.406 0 -1.10873 0 0
0 0 0 1430217568 85468 0 0 0 1.185 -2.409 0 -1.10567 0 0
0 0 0 1430217568 125500 0 0 0 1.188 -2.414 0 -1.09955 0 0
0 0 0 1430217568 165488 0 0 0 1.19 -2.419 0 -1.09649 0 0
0 0 0 1430217568 205498 0 0 0 1.193 -2.424 0 -1.09649 0 0
0 0 0 1430217568 245488 0 0 0 1.195 -2.429 0 -1.09649 0 0
0 0 0 1430217568 285506 0 0 0 1.198 -2.434 0 -1.09802 0 0
0 0 0 1430217568 325508 0 0 0 1.201 -2.439 0 -1.09802 0 0
0 0 0 1430217568 365627 0 0 0 1.203 -2.443 0 -1.09802 0 0
0 0 0 1430217568 385626 0 0 0 1.204 -2.446 0 -1.09802 0 0
0 0 0 1430217568 405636 0 0 0 1.206 -2.448 0 -1.09802 0 0
0 0 0 1430217568 445576 0 0 0 1.208 -2.453 0 -1.09802 0 0
0 0 0 1430217568 485743 0 0 0 1.211 -2.458 0 -1.09802 0 0
0 0 0 1430217568 525623 0 0 0 1.213 -2.463 0 -1.09802 0 0
0 0 0 1430217568 565629 0 0 0 1.216 -2.468 0 -1.09802 0 0
0 0 0 1430217568 585746 0 0 0 1.217 -2.47 0 -1.09802 0 0
0 0 0 1430217568 605729 0 0 0 1.219 -2.473 0 -1.09802 0 0
0 0 0 1430217568 645615 0 0 0 1.221 -2.478 0 -1.09802 0 0
0 0 0 1430217568 685744 0 0 0 1.224 -2.483 0 -1.09802 0 0
0 0 0 1430217568 705750 0 0 0 1.225 -2.485 0 -1.09802 0 0
0 0 0 1430217568 725745 0 0 0 1.226 -2.488 0 -1.09802 0 0
0 0 0 1430217568 765736 0 0 0 1.229 -2.492 0 -1.09802 0 0
0 0 0 1430217568 785753 0 0 0 1.23 -2.495 0 -1.09955 0 0
0 0 0 1430217568 805713 0 0 0 1.231 -2.497 0 -1.09955 0 0
0 0 0 1430217568 845681 0 0 0 1.234 -2.502 0 -1.09802 0 0
0 0 0 1430217568 885874 0 0 0 1.237 -2.507 0 -1.09496 0 0
0 0 0 1430217568 925883 0 0 0 1.239 -2.512 0 -1.08884 0 0
0 0 0 1430217568 945866 0 0 0 1.241 -2.514 0 -1.08578 0 0
0 0 0 1430217568 965871 0 0 0 1.242 -2.517 0 -1.08119 0 0
0 0 0 1430217568 985877 0 0 0 1.243 -2.519 0 -1.0766 0 0
0 0 0 1430217569 5871 0 0 0 1.245 -2.522 0 -1.07048 0 0
0 0 0 1430217569 45857 0 0 0 1.247 -2.526 0 -1.05671 0 0
0 0 0 1430217569 65869 0 0 0 1.249 -2.529 0 -1.04906 0 0
0 0 0 1430217569 85868 0 0 0 1.25 -2.531 0 -1.04141 0 0
0 0 0 1430217569 125867 0 0 0 1.253 -2.536 0 -1.02764 0 0
0 0 0 1430217569 145874 0 0 0 1.255 -2.538 0 -1.01999 0 0
0 0 0 1430217569 165863 0 0 0 1.256 -2.541 0 -1.01387 0 0
0 0 0 1430217569 205855 0 0 0 1.259 -2.545 0 -1.0001 0 0
0 0 0 1430217569 246000 0 0 0 1.262 -2.55 0 -0.986325 0 0
0 0 0 1430217569 286001 0 0 0 1.265 -2.554 0 -0.972555 0 0
0 0 0 1430217569 326005 0 0 0 1.268 -2.559 0 -0.958785 0 0
0 0 0 1430217569 365998 0 0 0 1.272 -2.563 0 -0.945015 0 0
0 0 0 1430217569 405990 0 0 0 1.275 -2.568 0 -0.929715 0 0
0 0 0 1430217569 445999 0 0 0 1.278 -2.572 0 -0.915945 0 0
0 0 0 1430217569 485993 0 0 0 1.282 -2.576 0 -0.902175 0 0
0 0 0 1430217569 525995 0 0 0 1.285 -2.581 0 -0.888405 0 0
0 0 0 1430217569 566123 0 0 0 1.289 -2.585 0 -0.874635 0 0
0 0 0 1430217569 586114 0 0 0 1.291 -2.587 0 -0.868515 0 0
0 0 0 1430217569 606116 0 0 0 1.293 -2.589 0 -0.860865 0 0
0 0 0 1430217569 626136 0 0 0 1.294 -2.591 0 -0.854745 0 0
0 0 0 1430217569 646121 0 0 0 1.296 -2.593 0 -0.848625 0 0
0 0 0 1430217569 686102 0 0 0 1.3 -2.597 0 -0.839445 0 0
0 0 0 1430217569 706122 0 0 0 1.302 -2.599 0 -0.836385 0 0
0 0 0 1430217569 726136 0 0 0 1.304 -2.601 0 -0.834855 0 0
0 0 0 1430217569 766139 0 0 0 1.308 -2.606 0 -0.830265 0 0
0 0 0 1430217569 806120 0 0 0 1.312 -2.61 0 -0.828735 0 0
0 0 0 1430217569 846223 0 0 0 1.316 -2.614 0 -0.828735 0 0
0 0 0 1430217569 866256 0 0 0 1.317 -2.616 0 -0.831795 0 0
0 0 0 1430217569 886236 0 0 0 1.319 -2.618 0 -0.831795 0 0
0 0 0 1430217569 926187 0 0 0 1.323 -2.622 0 -0.831795 0 0
0 0 0 1430217569 946230 0 0 0 1.325 -2.624 0 -0.831795 0 0
0 0 0 1430217569 966234 0 0 0 1.327 -2.626 0 -0.831795 0 0
0 0 0 1430217569 986237 0 0 0 1.329 -2.628 0 -0.833325 0 0
0 0 0 1430217570 6228 0 0 0 1.33 -2.63 0 -0.834855 0 0
0 0 0 1430217570 46224 0 0 0 1.334 -2.634 0 -0.837915 0 0
0 0 0 1430217570 86240 0 0 0 1.338 -2.638 0 -0.844035 0 0
0 0 0 1430217570 126377 0 0 0 1.341 -2.642 0 -0.854745 0 0
0 0 0 1430217570 166379 0 0 0 1.345 -2.646 0 -0.865455 0 0
0 0 0 1430217570 206372 0 0 0 1.349 -2.65 0 -0.877695 0 0
0 0 0 1430217570 226378 0 0 0 1.351 -2.653 0 -0.883815 0 0
0 0 0 1430217570 246378 0 0 0 1.353 -2.655 0 -0.888405 0 0
0 0 0 1430217570 286368 0 0 0 1.356 -2.659 0 -0.900645 0 0
0 0 0 1430217570 326299 0 0 0 1.36 -2.663 0 -0.912885 0 0
0 0 0 1430217570 366409 0 0 0 1.363 -2.668 0 -0.925125 0 0
0 0 0 1430217570 406412 0 0 0 1.366 -2.671 0 -0.934305 0 0
0 0 0 1430217570 446407 0 0 0 1.369 -2.675 0 -0.946545 0 0
0 0 0 1430217570 486418 0 0 0 1.371 -2.679 0 -0.954195 0 0
0 0 0 1430217570 526420 0 0 0 1.374 -2.682 0 -0.964905 0 0
0 0 0 1430217570 566427 0 0 0 1.376 -2.685 0 -0.974085 0 0
0 0 0 1430217570 606419 0 0 0 1.377 -2.687 0 -0.986325 0 0
0 0 0 1430217570 646525 0 0 0 1.379 -2.689 0 -0.997035 0 0
0 0 0 1430217570 686544 0 0 0 1.379 -2.69 0 -1.01081 0 0
0 0 0 1430217570 726560 0 0 0 1.38 -2.691 0 -1.02305 0 0
0 0 0 1430217570 766577 0 0 0 1.38 -2.692 0 -1.03682 0 0
0 0 0 1430217570 806557 0 0 0 1.381 -2.692 0 -1.05365 0 0
0 0 0 1430217570 846548 0 0 0 1.381 -2.692 0 -1.07507 0 0
0 0 0 1430217570 886663 0 0 0 1.381 -2.692 0 -1.09955 0 0
0 0 0 1430217570 926665 0 0 0 1.38 -2.692 0 -1.12556 0 0
0 0 0 1430217570 966626 0 0 0 1.38 -2.692 0 -1.15463 0 0
0 0 0 1430217571 6751 0 0 0 1.381 -2.692 0 -1.18064 0 0
0 0 0 1430217571 46745 0 0 0 1.38 -2.692 0 -1.20818 0 0
0 0 0 1430217571 86711 0 0 0 1.38 -2.691 0 -1.2296 0 0
0 0 0 1430217571 126732 0 0 0 1.38 -2.691 0 -1.25102 0 0
0 0 0 1430217571 166748 0 0 0 1.38 -2.69 0 -1.26938 0 0
0 0 0 1430217571 206882 0 0 0 1.379 -2.689 0 -1.28315 0 0
0 0 0 1430217571 246838 0 0 0 1.379 -2.687 0 -1.29386 0 0
0 0 0 1430217571 286847 0 0 0 1.378 -2.684 0 -1.30304 0 0
0 0 0 1430217571 326803 0 0 0 1.377 -2.681 0 -1.30916 0 0
0 0 0 1430217571 366809 0 0 0 1.376 -2.677 0 -1.31222 0 0
0 0 0 1430217571 406829 0 0 0 1.375 -2.672 0 -1.31222 0 0
0 0 0 1430217571 446856 0 0 0 1.374 -2.668 0 -1.31069 0 0
0 0 0 1430217571 486852 0 0 0 1.372 -2.663 0 -1.3061 0 0
0 0 0 1430217571 526999 0 0 0 1.371 -2.658 0 -1.29692 0 0
0 0 0 1430217571 567000 0 0 0 1.369 -2.652 0 -1.28774 0 0
0 0 0 1430217571 606985 0 0 0 1.367 -2.646 0 -1.2755 0 0
0 0 0 1430217571 646995 0 0 0 1.365 -2.639 0 -1.26173 0 0
0 0 0 1430217571 687003 0 0 0 1.362 -2.632 0 -1.25102 0 0
0 0 0 1430217571 726996 0 0 0 1.36 -2.624 0 -1.24031 0 0
0 0 0 1430217571 767002 0 0 0 1.357 -2.616 0 -1.23419 0 0
0 0 0 1430217571 807101 0 0 0 1.354 -2.607 0 -1.23113 0 0
0 0 0 1430217571 847127 0 0 0 1.35 -2.599 0 -1.2296 0 0
0 0 0 1430217571 887121 0 0 0 1.347 -2.589 0 -1.23113 0 0
0 0 0 1430217571 927123 0 0 0 1.343 -2.58 0 -1.23113 0 0
0 0 0 1430217571 967118 0 0 0 1.34 -2.569 0 -1.23113 0 0
0 0 0 1430217572 7122 0 0 0 1.336 -2.559 0 -1.23113 0 0
0 0 0 1430217572 47113 0 0 0 1.332 -2.548 0 -1.23113 0 0
0 0 0 1430217572 87253 0 0 0 1.328 -2.537 0 -1.23113 0 0
0 0 0 1430217572 127231 0 0 0 1.324 -2.526 0 -1.23113 0 0
0 0 0 1430217572 167262 0 0 0 1.32 -2.515 0 -1.23113 0 0
0 0 0 1430217572 207291 0 0 0 1.316 -2.504 0 -1.23113 0 0
0 0 0 1430217572 247267 0 0 0 1.312 -2.493 0 -1.23113 0 0
0 0 0 1430217572 287264 0 0 0 1.308 -2.483 0 -1.23113 0 0
0 0 0 1430217572 327227 0 0 0 1.304 -2.472 0 -1.23113 0 0
0 0 0 1430217572 367379 0 0 0 1.3 -2.461 0 -1.23113 0 0
0 0 0 1430217572 407375 0 0 0 1.296 -2.45 0 -1.23113 0 0
0 0 0 1430217572 447368 0 0 0 1.292 -2.439 0 -1.23113 0 0
0 0 0 1430217572 487344 0 0 0 1.288 -2.428 0 -1.23113 0 0
0 0 0 1430217572 527420 0 0 0 1.284 -2.418 0 -1.23113 0 0
0 0 0 1430217572 567377 0 0 0 1.28 -2.407 0 -1.23113 0 0
0 0 0 1430217572 607368 0 0 0 1.276 -2.396 0 -1.23113 0 0
0 0 0 1430217572 647352 0 0 0 1.272 -2.385 0 -1.23113 0 0
0 0 0 1430217572 687508 0 0 0 1.268 -2.374 0 -1.2296 0 0
0 0 0 1430217572 727497 0 0 0 1.264 -2.363 0 -1.23113 0 0
0 0 0 1430217572 767501 0 0 0 1.26 -2.353 0 -1.23113 0 0
0 0 0 1430217572 807493 0 0 0 1.256 -2.342 0 -1.23113 0 0
0 0 0 1430217572 847501 0 0 0 1.252 -2.331 0 -1.23113 0 0
0 0 0 1430217572 887487 0 0 0 1.248 -2.32 0 -1.23113 0 0
0 0 0 1430217572 927489 0 0 0 1.244 -2.309 0 -1.23113 0 0
0 0 0 1430217572 967622 0 0 0 1.24 -2.298 0 -1.23113 0 0
0 0 0 1430217573 7656 0 0 0 1.236 -2.288 0 -1.23113 0 0
0 0 0 1430217573 47610 0 0 0 1.232 -2.277 0 -1.23113 0 0
0 0 0 1430217573 87606 0 0 0 1.228 -2.266 0 -1.23113 0 0
0 0 0 1430217573 127761 0 0 0 1.224 -2.255 0 -1.23113 0 0
0 0 0 1430217573 167751 0 0 0 1.221 -2.245 0 -1.23113 0 0
0 0 0 1430217573 207723 0 0 0 1.217 -2.235 0 -1.23266 0 0
0 0 0 1430217573 247742 0 0 0 1.213 -2.225 0 -1.23266 0 0
0 0 0 1430217573 287719 0 0 0 1.21 -2.216 0 -1.23113 0 0
0 0 0 1430217573 327752 0 0 0 1.207 -2.208 0 -1.2296 0 0
0 0 0 1430217573 367741 0 0 0 1.204 -2.2 0 -1.2296 0 0
0 0 0 1430217573 407888 0 0 0 1.201 -2.193 0 -1.23113 0 0
0 0 0 1430217573 447742 0 0 0 1.199 -2.186 0 -1.23113 0 0
0 0 0 1430217573 487751 0 0 0 1.196 -2.179 0 -1.23266 0 0
0 0 0 1430217573 527862 0 0 0 1.194 -2.173 0 -1.23266 0 0
0 0 0 1430217573 567871 0 0 0 1.192 -2.168 0 -1.23266 0 0
0 0 0 1430217573 607876 0 0 0 1.19 -2.162 0 -1.23266 0 0
0 0 0 1430217573 647881 0 0 0 1.188 -2.157 0 -1.23266 0 0
0 0 0 1430217573 687866 0 0 0 1.187 -2.153 0 -1.23266 0 0
0 0 0 1430217573 727892 0 0 0 1.185 -2.149 0 -1.23266 0 0
0 0 0 1430217573 767900 0 0 0 1.184 -2.146 0 -1.23266 0 0
0 0 0 1430217573 807874 0 0 0 1.183 -2.143 0 -1.23266 0 0
0 0 0 1430217573 847972 0 0 0 1.182 -2.14 0 -1.23266 0 0
0 0 0 1430217573 887997 0 0 0 1.181 -2.138 0 -1.23113 0 0
0 0 0 1430217573 927996 0 0 0 1.181 -2.136 0 -1.23266 0 0
0 0 0 1430217573 968005 0 0 0 1.18 -2.135 0 -1.23266 0 0
0 0 0 1430217574 8001 0 0 0 1.18 -2.134 0 -1.23419 0 0
0 0 0 1430217574 48013 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 87994 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 128003 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 168100 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 208120 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 248124 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 288135 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 328120 0 0 0 1.18 -2.134 0 -1.23572 0 0
0 0 0 1430217574 368122 0 0 0 1.18 -2.134 0 -1.23572 0 0
