0 0 0 1430216729 284473 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 324471 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 364462 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 404489 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 444477 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 484477 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 524474 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 564483 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 604480 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 644488 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 684610 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 724680 0 0 0 -4.07 -7.494 0 -1.60751 0 0
