0 0 0 1430217200 207012 0 0 0 -3.301 -1.01 0 3.12426 0 0
0 0 0 1430217200 246987 0 0 0 -3.292 -1.01 0 3.12426 0 0
0 0 0 1430217200 266954 0 0 0 -3.288 -1.01 0 3.12426 0 0
0 0 0 1430217200 287098 0 0 0 -3.283 -1.01 0 3.12426 0 0
0 0 0 1430217200 327125 0 0 0 -3.274 -1.01 0 3.12273 0 0
0 0 0 1430217200 367082 0 0 0 -3.263 -1.01 0 3.12273 0 0
0 0 0 1430217200 407125 0 0 0 -3.253 -1.01 0 3.12273 0 0
0 0 0 1430217200 447135 0 0 0 -3.243 -1.01 0 3.12273 0 0
0 0 0 1430217200 487236 0 0 0 -3.234 -1.01 0 3.12273 0 0
0 0 0 1430217200 527193 0 0 0 -3.224 -1.01 0 3.12273 0 0
0 0 0 1430217200 567175 0 0 0 -3.216 -1.011 0 3.1212 0 0
0 0 0 1430217200 607347 0 0 0 -3.208 -1.011 0 3.12273 0 0
0 0 0 1430217200 647334 0 0 0 -3.201 -1.011 0 3.11967 0 0
0 0 0 1430217200 687338 0 0 0 -3.195 -1.011 0 3.12426 0 0
0 0 0 1430217200 727357 0 0 0 -3.189 -1.011 0 3.12273 0 0
0 0 0 1430217200 767339 0 0 0 -3.183 -1.011 0 3.12273 0 0
0 0 0 1430217200 807336 0 0 0 -3.177 -1.011 0 3.12273 0 0
0 0 0 1430217200 847298 0 0 0 -3.171 -1.011 0 3.12273 0 0
0 0 0 1430217200 887364 0 0 0 -3.164 -1.011 0 3.12426 0 0
0 0 0 1430217200 927472 0 0 0 -3.156 -1.011 0 3.12426 0 0
0 0 0 1430217200 967424 0 0 0 -3.147 -1.011 0 3.12273 0 0
0 0 0 1430217201 7448 0 0 0 -3.139 -1.011 0 3.12273 0 0
0 0 0 1430217201 47594 0 0 0 -3.132 -1.011 0 3.12273 0 0
0 0 0 1430217201 87562 0 0 0 -3.124 -1.011 0 3.1212 0 0
0 0 0 1430217201 127603 0 0 0 -3.117 -1.011 0 3.1212 0 0
0 0 0 1430217201 167516 0 0 0 -3.112 -1.011 0 3.11967 0 0
0 0 0 1430217201 207598 0 0 0 -3.107 -1.012 0 3.1212 0 0
0 0 0 1430217201 247598 0 0 0 -3.102 -1.012 0 3.1212 0 0
0 0 0 1430217201 287582 0 0 0 -3.099 -1.012 0 3.12273 0 0
0 0 0 1430217201 327573 0 0 0 -3.094 -1.012 0 3.12273 0 0
0 0 0 1430217201 367580 0 0 0 -3.09 -1.012 0 3.12273 0 0
0 0 0 1430217201 407603 0 0 0 -3.085 -1.012 0 3.12273 0 0
0 0 0 1430217201 447538 0 0 0 -3.079 -1.012 0 3.12426 0 0
0 0 0 1430217201 487699 0 0 0 -3.073 -1.012 0 3.12273 0 0
0 0 0 1430217201 527690 0 0 0 -3.068 -1.012 0 3.12273 0 0
0 0 0 1430217201 567680 0 0 0 -3.064 -1.012 0 3.12273 0 0
0 0 0 1430217201 607706 0 0 0 -3.059 -1.012 0 3.1212 0 0
0 0 0 1430217201 647704 0 0 0 -3.055 -1.012 0 3.1212 0 0
0 0 0 1430217201 687770 0 0 0 -3.052 -1.012 0 3.12273 0 0
0 0 0 1430217201 727708 0 0 0 -3.049 -1.012 0 3.12732 0 0
0 0 0 1430217201 767708 0 0 0 -3.048 -1.012 0 3.13038 0 0
0 0 0 1430217201 807828 0 0 0 -3.046 -1.012 0 -3.14057 0 0
0 0 0 1430217201 847796 0 0 0 -3.046 -1.012 0 -3.13292 0 0
0 0 0 1430217201 887861 0 0 0 -3.045 -1.012 0 -3.12221 0 0
0 0 0 1430217201 927902 0 0 0 -3.045 -1.012 0 -3.10844 0 0
0 0 0 1430217201 967802 0 0 0 -3.045 -1.012 0 -3.09926 0 0
0 0 0 1430217202 7825 0 0 0 -3.045 -1.012 0 -3.09314 0 0
0 0 0 1430217202 47833 0 0 0 -3.044 -1.012 0 -3.08549 0 0
0 0 0 1430217202 87834 0 0 0 -3.045 -1.012 0 -3.0809 0 0
0 0 0 1430217202 127976 0 0 0 -3.045 -1.012 0 -3.08243 0 0
0 0 0 1430217202 167924 0 0 0 -3.045 -1.012 0 -3.08243 0 0
0 0 0 1430217202 207951 0 0 0 -3.045 -1.012 0 -3.08243 0 0
0 0 0 1430217202 247998 0 0 0 -3.045 -1.012 0 -3.08243 0 0
0 0 0 1430217202 287993 0 0 0 -3.045 -1.012 0 -3.0809 0 0
0 0 0 1430217202 327977 0 0 0 -3.045 -1.012 0 -3.07478 0 0
0 0 0 1430217202 367976 0 0 0 -3.045 -1.012 0 -3.06254 0 0
0 0 0 1430217202 408110 0 0 0 -3.045 -1.012 0 -3.04877 0 0
0 0 0 1430217202 448071 0 0 0 -3.045 -1.012 0 -3.03347 0 0
0 0 0 1430217202 488098 0 0 0 -3.045 -1.012 0 -3.02429 0 0
0 0 0 1430217202 528066 0 0 0 -3.045 -1.012 0 -3.01664 0 0
0 0 0 1430217202 568090 0 0 0 -3.045 -1.012 0 -3.01205 0 0
0 0 0 1430217202 608093 0 0 0 -3.045 -1.012 0 -3.01052 0 0
0 0 0 1430217202 648113 0 0 0 -3.045 -1.012 0 -3.01052 0 0
0 0 0 1430217202 688223 0 0 0 -3.045 -1.012 0 -3.01052 0 0
0 0 0 1430217202 728224 0 0 0 -3.045 -1.012 0 -3.01052 0 0
0 0 0 1430217202 768219 0 0 0 -3.045 -1.012 0 -3.01205 0 0
0 0 0 1430217202 808208 0 0 0 -3.045 -1.012 0 -3.01358 0 0
0 0 0 1430217202 848205 0 0 0 -3.045 -1.012 0 -3.01358 0 0
0 0 0 1430217202 888214 0 0 0 -3.046 -1.012 0 -3.01052 0 0
0 0 0 1430217202 928343 0 0 0 -3.047 -1.012 0 -3.00593 0 0
0 0 0 1430217202 968271 0 0 0 -3.048 -1.012 0 -2.99828 0 0
0 0 0 1430217203 8347 0 0 0 -3.051 -1.013 0 -2.9891 0 0
0 0 0 1430217203 48272 0 0 0 -3.054 -1.013 0 -2.97533 0 0
0 0 0 1430217203 88343 0 0 0 -3.057 -1.014 0 -2.96309 0 0
0 0 0 1430217203 128318 0 0 0 -3.061 -1.015 0 -2.95085 0 0
0 0 0 1430217203 168302 0 0 0 -3.065 -1.015 0 -2.9432 0 0
0 0 0 1430217203 208363 0 0 0 -3.069 -1.016 0 -2.93861 0 0
0 0 0 1430217203 248471 0 0 0 -3.074 -1.017 0 -2.93861 0 0
0 0 0 1430217203 288433 0 0 0 -3.08 -1.019 0 -2.93708 0 0
0 0 0 1430217203 328474 0 0 0 -3.086 -1.02 0 -2.93555 0 0
0 0 0 1430217203 368592 0 0 0 -3.092 -1.021 0 -2.92943 0 0
0 0 0 1430217203 408603 0 0 0 -3.099 -1.023 0 -2.92025 0 0
0 0 0 1430217203 448600 0 0 0 -3.107 -1.025 0 -2.90801 0 0
0 0 0 1430217203 488475 0 0 0 -3.115 -1.027 0 -2.89271 0 0
0 0 0 1430217203 528595 0 0 0 -3.123 -1.029 0 -2.87588 0 0
0 0 0 1430217203 568505 0 0 0 -3.131 -1.031 0 -2.85905 0 0
0 0 0 1430217203 608607 0 0 0 -3.14 -1.034 0 -2.84528 0 0
0 0 0 1430217203 648579 0 0 0 -3.15 -1.037 0 -2.83457 0 0
0 0 0 1430217203 688592 0 0 0 -3.16 -1.04 0 -2.82692 0 0
0 0 0 1430217203 728567 0 0 0 -3.17 -1.044 0 -2.82233 0 0
0 0 0 1430217203 768595 0 0 0 -3.18 -1.047 0 -2.81927 0 0
0 0 0 1430217203 808751 0 0 0 -3.19 -1.051 0 -2.81009 0 0
0 0 0 1430217203 848709 0 0 0 -3.201 -1.055 0 -2.80397 0 0
0 0 0 1430217203 888757 0 0 0 -3.21 -1.058 0 -2.79173 0 0
0 0 0 1430217203 928705 0 0 0 -3.22 -1.062 0 -2.7749 0 0
0 0 0 1430217203 968655 0 0 0 -3.231 -1.066 0 -2.75501 0 0
0 0 0 1430217204 8803 0 0 0 -3.242 -1.071 0 -2.73206 0 0
0 0 0 1430217204 48739 0 0 0 -3.253 -1.076 0 -2.70605 0 0
0 0 0 1430217204 88928 0 0 0 -3.265 -1.082 0 -2.68004 0 0
0 0 0 1430217204 128791 0 0 0 -3.277 -1.088 0 -2.65556 0 0
0 0 0 1430217204 168807 0 0 0 -3.29 -1.095 0 -2.63414 0 0
0 0 0 1430217204 208849 0 0 0 -3.302 -1.103 0 -2.61578 0 0
0 0 0 1430217204 248780 0 0 0 -3.315 -1.11 0 -2.60048 0 0
0 0 0 1430217204 288744 0 0 0 -3.328 -1.118 0 -2.58518 0 0
0 0 0 1430217204 328749 0 0 0 -3.341 -1.127 0 -2.576 0 0
0 0 0 1430217204 368744 0 0 0 -3.354 -1.135 0 -2.56835 0 0
0 0 0 1430217204 408871 0 0 0 -3.367 -1.144 0 -2.56376 0 0
0 0 0 1430217204 448852 0 0 0 -3.379 -1.152 0 -2.5607 0 0
0 0 0 1430217204 488861 0 0 0 -3.39 -1.16 0 -2.5607 0 0
0 0 0 1430217204 528877 0 0 0 -3.402 -1.167 0 -2.56529 0 0
0 0 0 1430217204 568877 0 0 0 -3.413 -1.174 0 -2.57141 0 0
0 0 0 1430217204 608869 0 0 0 -3.423 -1.181 0 -2.58059 0 0
0 0 0 1430217204 648863 0 0 0 -3.432 -1.187 0 -2.58977 0 0
0 0 0 1430217204 689004 0 0 0 -3.442 -1.193 0 -2.60201 0 0
0 0 0 1430217204 728974 0 0 0 -3.451 -1.199 0 -2.61425 0 0
0 0 0 1430217204 768989 0 0 0 -3.46 -1.204 0 -2.62343 0 0
0 0 0 1430217204 808990 0 0 0 -3.469 -1.209 0 -2.62955 0 0
0 0 0 1430217204 848972 0 0 0 -3.477 -1.214 0 -2.63261 0 0
0 0 0 1430217204 888985 0 0 0 -3.486 -1.218 0 -2.6372 0 0
0 0 0 1430217204 928999 0 0 0 -3.493 -1.223 0 -2.6372 0 0
0 0 0 1430217204 969222 0 0 0 -3.5 -1.227 0 -2.63414 0 0
0 0 0 1430217205 9234 0 0 0 -3.506 -1.23 0 -2.63108 0 0
0 0 0 1430217205 49179 0 0 0 -3.513 -1.234 0 -2.62955 0 0
0 0 0 1430217205 89126 0 0 0 -3.519 -1.237 0 -2.62955 0 0
0 0 0 1430217205 129112 0 0 0 -3.524 -1.24 0 -2.62955 0 0
0 0 0 1430217205 169167 0 0 0 -3.53 -1.243 0 -2.63108 0 0
0 0 0 1430217205 209204 0 0 0 -3.535 -1.246 0 -2.63261 0 0
0 0 0 1430217205 249322 0 0 0 -3.54 -1.249 0 -2.63414 0 0
0 0 0 1430217205 289299 0 0 0 -3.545 -1.252 0 -2.63414 0 0
0 0 0 1430217205 329299 0 0 0 -3.551 -1.255 0 -2.63261 0 0
0 0 0 1430217205 369322 0 0 0 -3.557 -1.259 0 -2.63261 0 0
0 0 0 1430217205 409305 0 0 0 -3.563 -1.262 0 -2.63567 0 0
0 0 0 1430217205 449327 0 0 0 -3.569 -1.266 0 -2.63567 0 0
0 0 0 1430217205 489327 0 0 0 -3.575 -1.269 0 -2.6372 0 0
0 0 0 1430217205 529335 0 0 0 -3.581 -1.272 0 -2.6372 0 0
0 0 0 1430217205 569432 0 0 0 -3.587 -1.276 0 -2.6372 0 0
0 0 0 1430217205 609460 0 0 0 -3.593 -1.279 0 -2.6372 0 0
0 0 0 1430217205 649426 0 0 0 -3.599 -1.283 0 -2.6372 0 0
0 0 0 1430217205 689457 0 0 0 -3.606 -1.286 0 -2.63567 0 0
0 0 0 1430217205 729574 0 0 0 -3.612 -1.29 0 -2.6372 0 0
0 0 0 1430217205 769580 0 0 0 -3.619 -1.294 0 -2.63873 0 0
0 0 0 1430217205 809579 0 0 0 -3.626 -1.298 0 -2.64179 0 0
0 0 0 1430217205 849576 0 0 0 -3.632 -1.301 0 -2.64791 0 0
0 0 0 1430217205 889572 0 0 0 -3.639 -1.305 0 -2.6525 0 0
0 0 0 1430217205 929584 0 0 0 -3.646 -1.309 0 -2.65709 0 0
0 0 0 1430217205 969572 0 0 0 -3.652 -1.312 0 -2.66321 0 0
0 0 0 1430217206 9581 0 0 0 -3.659 -1.316 0 -2.67086 0 0
0 0 0 1430217206 49571 0 0 0 -3.666 -1.319 0 -2.67545 0 0
0 0 0 1430217206 89561 0 0 0 -3.672 -1.322 0 -2.68463 0 0
0 0 0 1430217206 129671 0 0 0 -3.679 -1.326 0 -2.69075 0 0
0 0 0 1430217206 169700 0 0 0 -3.686 -1.329 0 -2.69993 0 0
0 0 0 1430217206 209729 0 0 0 -3.692 -1.332 0 -2.71064 0 0
0 0 0 1430217206 249702 0 0 0 -3.699 -1.336 0 -2.72135 0 0
0 0 0 1430217206 289675 0 0 0 -3.706 -1.339 0 -2.73206 0 0
0 0 0 1430217206 329704 0 0 0 -3.713 -1.342 0 -2.7443 0 0
0 0 0 1430217206 369672 0 0 0 -3.72 -1.345 0 -2.75348 0 0
0 0 0 1430217206 409829 0 0 0 -3.727 -1.347 0 -2.76266 0 0
0 0 0 1430217206 449788 0 0 0 -3.734 -1.35 0 -2.77184 0 0
0 0 0 1430217206 489829 0 0 0 -3.741 -1.353 0 -2.77949 0 0
0 0 0 1430217206 529803 0 0 0 -3.748 -1.356 0 -2.78867 0 0
0 0 0 1430217206 569819 0 0 0 -3.755 -1.358 0 -2.79785 0 0
0 0 0 1430217206 609838 0 0 0 -3.762 -1.361 0 -2.80703 0 0
0 0 0 1430217206 649950 0 0 0 -3.769 -1.363 0 -2.81621 0 0
0 0 0 1430217206 689784 0 0 0 -3.777 -1.366 0 -2.82539 0 0
0 0 0 1430217206 729944 0 0 0 -3.784 -1.368 0 -2.8361 0 0
0 0 0 1430217206 769938 0 0 0 -3.791 -1.37 0 -2.84834 0 0
0 0 0 1430217206 810127 0 0 0 -3.798 -1.373 0 -2.86058 0 0
0 0 0 1430217206 849954 0 0 0 -3.805 -1.375 0 -2.87282 0 0
0 0 0 1430217206 889941 0 0 0 -3.813 -1.377 0 -2.88506 0 0
0 0 0 1430217206 929952 0 0 0 -3.82 -1.379 0 -2.89424 0 0
0 0 0 1430217206 969939 0 0 0 -3.827 -1.381 0 -2.90189 0 0
0 0 0 1430217207 10059 0 0 0 -3.834 -1.382 0 -2.91107 0 0
0 0 0 1430217207 50071 0 0 0 -3.842 -1.384 0 -2.91719 0 0
0 0 0 1430217207 90080 0 0 0 -3.849 -1.386 0 -2.92331 0 0
0 0 0 1430217207 130095 0 0 0 -3.856 -1.387 0 -2.9279 0 0
0 0 0 1430217207 170071 0 0 0 -3.864 -1.389 0 -2.93096 0 0
0 0 0 1430217207 210039 0 0 0 -3.871 -1.391 0 -2.93249 0 0
0 0 0 1430217207 250048 0 0 0 -3.879 -1.392 0 -2.93402 0 0
0 0 0 1430217207 290192 0 0 0 -3.886 -1.394 0 -2.93861 0 0
0 0 0 1430217207 330197 0 0 0 -3.893 -1.395 0 -2.94626 0 0
0 0 0 1430217207 370182 0 0 0 -3.901 -1.397 0 -2.95697 0 0
0 0 0 1430217207 410201 0 0 0 -3.908 -1.398 0 -2.96921 0 0
0 0 0 1430217207 430207 0 0 0 -3.912 -1.399 0 -2.97533 0 0
0 0 0 1430217207 450189 0 0 0 -3.916 -1.4 0 -2.98451 0 0
0 0 0 1430217207 490199 0 0 0 -3.923 -1.401 0 -2.99522 0 0
0 0 0 1430217207 530182 0 0 0 -3.93 -1.402 0 -3.00746 0 0
0 0 0 1430217207 570326 0 0 0 -3.937 -1.403 0 -3.01817 0 0
0 0 0 1430217207 610365 0 0 0 -3.942 -1.404 0 -3.0197 0 0
0 0 0 1430217207 630342 0 0 0 -3.945 -1.404 0 -3.02123 0 0
0 0 0 1430217207 650354 0 0 0 -3.948 -1.404 0 -3.01817 0 0
0 0 0 1430217207 690329 0 0 0 -3.954 -1.405 0 -3.01817 0 0
0 0 0 1430217207 730324 0 0 0 -3.96 -1.406 0 -3.02123 0 0
0 0 0 1430217207 750303 0 0 0 -3.963 -1.406 0 -3.02276 0 0
0 0 0 1430217207 770332 0 0 0 -3.965 -1.407 0 -3.02582 0 0
0 0 0 1430217207 810326 0 0 0 -3.971 -1.407 0 -3.035 0 0
0 0 0 1430217207 850338 0 0 0 -3.977 -1.408 0 -3.04571 0 0
0 0 0 1430217207 890501 0 0 0 -3.982 -1.408 0 -3.0503 0 0
0 0 0 1430217207 930451 0 0 0 -3.988 -1.409 0 -3.05489 0 0
0 0 0 1430217207 970426 0 0 0 -3.993 -1.409 0 -3.05642 0 0
0 0 0 1430217208 10452 0 0 0 -3.999 -1.41 0 -3.06254 0 0
0 0 0 1430217208 50561 0 0 0 -4.004 -1.41 0 -3.06866 0 0
0 0 0 1430217208 90577 0 0 0 -4.009 -1.411 0 -3.07631 0 0
0 0 0 1430217208 130590 0 0 0 -4.015 -1.411 0 -3.08702 0 0
0 0 0 1430217208 170610 0 0 0 -4.021 -1.411 0 -3.09314 0 0
0 0 0 1430217208 210586 0 0 0 -4.026 -1.412 0 -3.09926 0 0
0 0 0 1430217208 250585 0 0 0 -4.032 -1.412 0 -3.09926 0 0
0 0 0 1430217208 290583 0 0 0 -4.039 -1.412 0 -3.09773 0 0
0 0 0 1430217208 330579 0 0 0 -4.046 -1.413 0 -3.09926 0 0
0 0 0 1430217208 370573 0 0 0 -4.053 -1.413 0 -3.10385 0 0
0 0 0 1430217208 410704 0 0 0 -4.061 -1.413 0 -3.10997 0 0
0 0 0 1430217208 430680 0 0 0 -4.065 -1.413 0 -3.11303 0 0
0 0 0 1430217208 450699 0 0 0 -4.07 -1.414 0 -3.11456 0 0
0 0 0 1430217208 490709 0 0 0 -4.078 -1.414 0 -3.11609 0 0
0 0 0 1430217208 530697 0 0 0 -4.087 -1.414 0 -3.11456 0 0
0 0 0 1430217208 570701 0 0 0 -4.096 -1.415 0 -3.11303 0 0
0 0 0 1430217208 610794 0 0 0 -4.105 -1.415 0 -3.11456 0 0
0 0 0 1430217208 630700 0 0 0 -4.109 -1.415 0 -3.11456 0 0
0 0 0 1430217208 650704 0 0 0 -4.113 -1.415 0 -3.11762 0 0
0 0 0 1430217208 690710 0 0 0 -4.122 -1.415 0 -3.11915 0 0
0 0 0 1430217208 710731 0 0 0 -4.126 -1.415 0 -3.12221 0 0
0 0 0 1430217208 730723 0 0 0 -4.13 -1.416 0 -3.12374 0 0
0 0 0 1430217208 750709 0 0 0 -4.134 -1.416 0 -3.12374 0 0
0 0 0 1430217208 770799 0 0 0 -4.138 -1.416 0 -3.12527 0 0
0 0 0 1430217208 810830 0 0 0 -4.147 -1.416 0 -3.1268 0 0
0 0 0 1430217208 850840 0 0 0 -4.155 -1.416 0 -3.1268 0 0
0 0 0 1430217208 890825 0 0 0 -4.164 -1.416 0 -3.12374 0 0
0 0 0 1430217208 930805 0 0 0 -4.172 -1.417 0 -3.12374 0 0
0 0 0 1430217208 970829 0 0 0 -4.181 -1.417 0 -3.12374 0 0
0 0 0 1430217209 10840 0 0 0 -4.19 -1.417 0 -3.12374 0 0
0 0 0 1430217209 50813 0 0 0 -4.198 -1.417 0 -3.12527 0 0
0 0 0 1430217209 90947 0 0 0 -4.207 -1.417 0 -3.12527 0 0
0 0 0 1430217209 130960 0 0 0 -4.215 -1.418 0 -3.12374 0 0
0 0 0 1430217209 170954 0 0 0 -4.223 -1.418 0 -3.12527 0 0
0 0 0 1430217209 210975 0 0 0 -4.23 -1.418 0 -3.12527 0 0
0 0 0 1430217209 250962 0 0 0 -4.237 -1.418 0 -3.12527 0 0
0 0 0 1430217209 290939 0 0 0 -4.244 -1.418 0 -3.12374 0 0
0 0 0 1430217209 331002 0 0 0 -4.25 -1.418 0 -3.12068 0 0
0 0 0 1430217209 370961 0 0 0 -4.256 -1.419 0 -3.11303 0 0
0 0 0 1430217209 411013 0 0 0 -4.261 -1.419 0 -3.10079 0 0
0 0 0 1430217209 450997 0 0 0 -4.265 -1.419 0 -3.08702 0 0
0 0 0 1430217209 490999 0 0 0 -4.269 -1.419 0 -3.07019 0 0
0 0 0 1430217209 530995 0 0 0 -4.273 -1.42 0 -3.05183 0 0
0 0 0 1430217209 570989 0 0 0 -4.276 -1.42 0 -3.03347 0 0
0 0 0 1430217209 611111 0 0 0 -4.279 -1.42 0 -3.01052 0 0
0 0 0 1430217209 651113 0 0 0 -4.281 -1.421 0 -2.98451 0 0
0 0 0 1430217209 691109 0 0 0 -4.283 -1.421 0 -2.95238 0 0
0 0 0 1430217209 731118 0 0 0 -4.284 -1.421 0 -2.92025 0 0
0 0 0 1430217209 771112 0 0 0 -4.285 -1.421 0 -2.88353 0 0
0 0 0 1430217209 811119 0 0 0 -4.285 -1.421 0 -2.84528 0 0
0 0 0 1430217209 851243 0 0 0 -4.285 -1.421 0 -2.8055 0 0
0 0 0 1430217209 891120 0 0 0 -4.285 -1.421 0 -2.76572 0 0
0 0 0 1430217209 931248 0 0 0 -4.285 -1.421 0 -2.72747 0 0
0 0 0 1430217209 971247 0 0 0 -4.285 -1.421 0 -2.68769 0 0
0 0 0 1430217210 11245 0 0 0 -4.285 -1.421 0 -2.64791 0 0
0 0 0 1430217210 51239 0 0 0 -4.285 -1.421 0 -2.6066 0 0
0 0 0 1430217210 91245 0 0 0 -4.285 -1.421 0 -2.56682 0 0
0 0 0 1430217210 131250 0 0 0 -4.285 -1.421 0 -2.52704 0 0
0 0 0 1430217210 171465 0 0 0 -4.285 -1.421 0 -2.48726 0 0
0 0 0 1430217210 211481 0 0 0 -4.285 -1.421 0 -2.44901 0 0
0 0 0 1430217210 251433 0 0 0 -4.285 -1.421 0 -2.40923 0 0
0 0 0 1430217210 291378 0 0 0 -4.285 -1.421 0 -2.36945 0 0
0 0 0 1430217210 331381 0 0 0 -4.285 -1.421 0 -2.32967 0 0
0 0 0 1430217210 371390 0 0 0 -4.285 -1.421 0 -2.28989 0 0
0 0 0 1430217210 411508 0 0 0 -4.285 -1.421 0 -2.24858 0 0
0 0 0 1430217210 451582 0 0 0 -4.285 -1.421 0 -2.2088 0 0
0 0 0 1430217210 491578 0 0 0 -4.285 -1.421 0 -2.16902 0 0
0 0 0 1430217210 531557 0 0 0 -4.285 -1.421 0 -2.12924 0 0
0 0 0 1430217210 571581 0 0 0 -4.285 -1.421 0 -2.09099 0 0
0 0 0 1430217210 611600 0 0 0 -4.285 -1.421 0 -2.05274 0 0
0 0 0 1430217210 651583 0 0 0 -4.285 -1.421 0 -2.01296 0 0
0 0 0 1430217210 691596 0 0 0 -4.285 -1.421 0 -1.97318 0 0
0 0 0 1430217210 731578 0 0 0 -4.285 -1.421 0 -1.9334 0 0
0 0 0 1430217210 771717 0 0 0 -4.285 -1.421 0 -1.89362 0 0
0 0 0 1430217210 811701 0 0 0 -4.285 -1.421 0 -1.85384 0 0
0 0 0 1430217210 851703 0 0 0 -4.285 -1.421 0 -1.81559 0 0
0 0 0 1430217210 891700 0 0 0 -4.285 -1.421 0 -1.77581 0 0
0 0 0 1430217210 931693 0 0 0 -4.285 -1.421 0 -1.73603 0 0
0 0 0 1430217210 971665 0 0 0 -4.285 -1.421 0 -1.69625 0 0
0 0 0 1430217211 11726 0 0 0 -4.285 -1.421 0 -1.65647 0 0
0 0 0 1430217211 51680 0 0 0 -4.285 -1.421 0 -1.61669 0 0
0 0 0 1430217211 91830 0 0 0 -4.285 -1.421 0 -1.57538 0 0
0 0 0 1430217211 131815 0 0 0 -4.285 -1.421 0 -1.53713 0 0
0 0 0 1430217211 171830 0 0 0 -4.285 -1.421 0 -1.49735 0 0
0 0 0 1430217211 211818 0 0 0 -4.285 -1.421 0 -1.4591 0 0
0 0 0 1430217211 251850 0 0 0 -4.285 -1.421 0 -1.41932 0 0
0 0 0 1430217211 291826 0 0 0 -4.285 -1.421 0 -1.37954 0 0
0 0 0 1430217211 331853 0 0 0 -4.285 -1.421 0 -1.33976 0 0
0 0 0 1430217211 371953 0 0 0 -4.285 -1.421 0 -1.29998 0 0
0 0 0 1430217211 411942 0 0 0 -4.285 -1.421 0 -1.2602 0 0
0 0 0 1430217211 451948 0 0 0 -4.285 -1.421 0 -1.22195 0 0
0 0 0 1430217211 491929 0 0 0 -4.285 -1.421 0 -1.18217 0 0
0 0 0 1430217211 531949 0 0 0 -4.285 -1.421 0 -1.14239 0 0
0 0 0 1430217211 571934 0 0 0 -4.285 -1.421 0 -1.10261 0 0
0 0 0 1430217211 611947 0 0 0 -4.285 -1.421 0 -1.0613 0 0
0 0 0 1430217211 652055 0 0 0 -4.285 -1.421 0 -1.02305 0 0
0 0 0 1430217211 692078 0 0 0 -4.285 -1.421 0 -0.983265 0 0
0 0 0 1430217211 732065 0 0 0 -4.285 -1.421 0 -0.945015 0 0
0 0 0 1430217211 772080 0 0 0 -4.285 -1.421 0 -0.905235 0 0
0 0 0 1430217211 812069 0 0 0 -4.285 -1.421 0 -0.865455 0 0
0 0 0 1430217211 852104 0 0 0 -4.285 -1.421 0 -0.825675 0 0
0 0 0 1430217211 892094 0 0 0 -4.285 -1.421 0 -0.785895 0 0
0 0 0 1430217211 932207 0 0 0 -4.285 -1.421 0 -0.746115 0 0
0 0 0 1430217211 972215 0 0 0 -4.285 -1.421 0 -0.706335 0 0
0 0 0 1430217212 12209 0 0 0 -4.285 -1.421 0 -0.666555 0 0
0 0 0 1430217212 52196 0 0 0 -4.285 -1.421 0 -0.626775 0 0
0 0 0 1430217212 92196 0 0 0 -4.285 -1.421 0 -0.586995 0 0
0 0 0 1430217212 132197 0 0 0 -4.285 -1.421 0 -0.547215 0 0
0 0 0 1430217212 172207 0 0 0 -4.285 -1.421 0 -0.508965 0 0
0 0 0 1430217212 212198 0 0 0 -4.285 -1.421 0 -0.469185 0 0
0 0 0 1430217212 252332 0 0 0 -4.285 -1.421 0 -0.429405 0 0
0 0 0 1430217212 292345 0 0 0 -4.285 -1.421 0 -0.389625 0 0
0 0 0 1430217212 332310 0 0 0 -4.285 -1.421 0 -0.349845 0 0
0 0 0 1430217212 372322 0 0 0 -4.285 -1.421 0 -0.310065 0 0
0 0 0 1430217212 412325 0 0 0 -4.285 -1.421 0 -0.270285 0 0
0 0 0 1430217212 452323 0 0 0 -4.285 -1.421 0 -0.230505 0 0
0 0 0 1430217212 492306 0 0 0 -4.285 -1.421 0 -0.192255 0 0
0 0 0 1430217212 532469 0 0 0 -4.285 -1.421 0 -0.152475 0 0
0 0 0 1430217212 572433 0 0 0 -4.285 -1.421 0 -0.112695 0 0
0 0 0 1430217212 612477 0 0 0 -4.285 -1.421 0 -0.0729153 0 0
0 0 0 1430217212 652450 0 0 0 -4.285 -1.421 0 -0.0331353 0 0
0 0 0 1430217212 692583 0 0 0 -4.285 -1.421 0 0.02295 0 0
0 0 0 1430217212 732581 0 0 0 -4.285 -1.421 0 0.06273 0 0
0 0 0 1430217212 772581 0 0 0 -4.285 -1.421 0 0.10251 0 0
0 0 0 1430217212 812583 0 0 0 -4.285 -1.421 0 0.14229 0 0
0 0 0 1430217212 852605 0 0 0 -4.285 -1.421 0 0.18207 0 0
0 0 0 1430217212 892606 0 0 0 -4.285 -1.421 0 0.22032 0 0
0 0 0 1430217212 933720 0 0 0 -4.285 -1.421 0 0.2601 0 0
0 0 0 1430217212 972586 0 0 0 -4.285 -1.421 0 0.29988 0 0
0 0 0 1430217213 12569 0 0 0 -4.285 -1.421 0 0.33966 0 0
0 0 0 1430217213 52587 0 0 0 -4.285 -1.421 0 0.37944 0 0
0 0 0 1430217213 92681 0 0 0 -4.285 -1.421 0 0.41922 0 0
0 0 0 1430217213 132698 0 0 0 -4.285 -1.421 0 0.45747 0 0
0 0 0 1430217213 172662 0 0 0 -4.285 -1.421 0 0.49725 0 0
0 0 0 1430217213 212704 0 0 0 -4.285 -1.421 0 0.53703 0 0
