0 0 0 1106932322 612268 2 0 6 9.149 -0.717 0 3.35103 0 0
0 0 0 1106932322 732254 2 0 6 9.137 -0.719 0 3.35103 0 0
0 0 0 1106932322 812232 2 0 6 9.123 -0.722 0 3.35103 0 0
0 0 0 1106932322 932254 2 0 6 9.109 -0.725 0 3.33358 0 0
0 0 0 1106932323 12269 2 0 6 9.096 -0.728 0 3.33358 0 0
0 0 0 1106932323 132240 2 0 6 9.082 -0.73 0 3.33358 0 0
0 0 0 1106932323 213265 2 0 6 9.067 -0.733 0 3.31613 0 0
0 0 0 1106932323 412274 2 0 6 9.036 -0.738 0 3.31613 0 0
0 0 0 1106932323 412274 2 0 6 9.036 -0.738 0 3.31613 0 0
0 0 0 1106932323 612265 2 0 6 9.004 -0.742 0 3.29867 0 0
0 0 0 1106932323 732256 2 0 6 8.988 -0.744 0 3.29867 0 0
0 0 0 1106932323 812227 2 0 6 8.972 -0.746 0 3.28122 0 0
0 0 0 1106932323 932256 2 0 6 8.956 -0.748 0 3.28122 0 0
0 0 0 1106932324 12225 2 0 6 8.94 -0.75 0 3.28122 0 0
0 0 0 1106932324 132257 2 0 6 8.923 -0.752 0 3.28122 0 0
0 0 0 1106932324 212248 2 0 6 8.906 -0.754 0 3.28122 0 0
0 0 0 1106932324 332254 2 0 6 8.89 -0.756 0 3.29867 0 0
0 0 0 1106932324 412231 2 0 6 8.87 -0.759 0 3.29867 0 0
0 0 0 1106932324 532265 2 0 6 8.851 -0.762 0 3.29867 0 0
0 0 0 1106932324 612276 2 0 6 8.833 -0.765 0 3.29867 0 0
0 0 0 1106932324 732255 2 0 6 8.814 -0.768 0 3.29867 0 0
0 0 0 1106932324 812235 2 0 6 8.796 -0.771 0 3.29867 0 0
0 0 0 1106932325 12218 2 0 6 8.757 -0.777 0 3.29867 0 0
0 0 0 1106932325 132238 2 0 6 8.736 -0.78 0 3.29867 0 0
0 0 0 1106932325 212254 2 0 6 8.714 -0.783 0 3.29867 0 0
0 0 0 1106932325 332285 2 0 6 8.692 -0.786 0 3.28122 0 0
0 0 0 1106932325 426674 2 0 6 8.67 -0.789 0 3.28122 0 0
0 0 0 1106932325 532255 2 0 6 8.65 -0.792 0 3.28122 0 0
0 0 0 1106932325 612367 2 0 6 8.627 -0.795 0 3.26377 0 0
0 0 0 1106932325 732276 2 0 6 8.604 -0.798 0 3.26377 0 0
0 0 0 1106932325 922278 2 0 6 8.58 -0.8 0 3.26377 0 0
0 0 0 1106932326 12251 2 0 6 8.532 -0.806 0 3.26377 0 0
0 0 0 1106932326 132261 2 0 6 8.508 -0.809 0 3.26377 0 0
0 0 0 1106932326 212226 2 0 6 8.484 -0.812 0 3.28122 0 0
0 0 0 1106932326 332257 2 0 6 8.461 -0.815 0 3.28122 0 0
0 0 0 1106932326 412259 2 0 6 8.438 -0.818 0 3.29867 0 0
0 0 0 1106932326 532292 2 0 6 8.415 -0.821 0 3.29867 0 0
0 0 0 1106932326 612330 2 0 6 8.392 -0.824 0 3.29867 0 0
0 0 0 1106932326 732260 2 0 6 8.369 -0.828 0 3.29867 0 0
0 0 0 1106932326 812229 2 0 6 8.347 -0.831 0 3.29867 0 0
0 0 0 1106932327 12228 2 0 6 8.3 -0.839 0 3.29867 0 0
0 0 0 1106932327 12228 2 0 6 8.3 -0.839 0 3.29867 0 0
0 0 0 1106932327 212238 2 0 6 8.25 -0.847 0 3.29867 0 0
0 0 0 1106932327 332236 2 0 6 8.226 -0.851 0 3.29867 0 0
0 0 0 1106932327 412255 2 0 6 8.202 -0.854 0 3.29867 0 0
0 0 0 1106932327 532263 2 0 6 8.178 -0.858 0 3.29867 0 0
0 0 0 1106932327 612280 2 0 6 8.155 -0.861 0 3.29867 0 0
0 0 0 1106932327 812219 2 0 6 8.104 -0.868 0 3.28122 0 0
0 0 0 1106932327 932236 2 0 6 8.077 -0.872 0 3.28122 0 0
0 0 0 1106932328 12253 2 0 6 8.05 -0.876 0 3.28122 0 0
0 0 0 1106932328 132251 2 0 6 8.023 -0.879 0 3.28122 0 0
0 0 0 1106932328 212253 2 0 6 7.996 -0.883 0 3.26377 0 0
0 0 0 1106932328 332231 2 0 6 7.968 -0.886 0 3.26377 0 0
0 0 0 1106932328 412253 2 0 6 7.941 -0.889 0 3.26377 0 0
0 0 0 1106932328 532314 2 0 6 7.913 -0.892 0 3.26377 0 0
0 0 0 1106932328 612256 2 0 6 7.883 -0.895 0 3.24631 0 0
0 0 0 1106932328 732250 2 0 6 7.854 -0.898 0 3.24631 0 0
0 0 0 1106932328 812333 2 0 6 7.824 -0.901 0 3.22886 0 0
0 0 0 1106932328 932236 2 0 6 7.794 -0.903 0 3.22886 0 0
0 0 0 1106932329 20560 2 0 6 7.764 -0.906 0 3.22886 0 0
0 0 0 1106932329 212217 2 0 6 7.706 -0.91 0 3.22886 0 0
0 0 0 1106932329 332288 2 0 6 7.678 -0.912 0 3.21141 0 0
0 0 0 1106932329 412228 2 0 6 7.646 -0.914 0 3.21141 0 0
0 0 0 1106932329 532267 2 0 6 7.613 -0.916 0 3.21141 0 0
0 0 0 1106932329 612259 2 0 6 7.577 -0.918 0 3.19395 0 0
0 0 0 1106932329 732258 2 0 6 7.539 -0.92 0 3.19395 0 0
0 0 0 1106932329 812242 2 0 6 7.498 -0.922 0 3.19395 0 0
0 0 0 1106932329 932277 2 0 6 7.456 -0.923 0 3.1765 0 0
0 0 0 1106932330 12224 2 0 6 7.414 -0.924 0 3.1765 0 0
0 0 0 1106932330 136638 2 0 6 7.373 -0.925 0 3.15905 0 0
0 0 0 1106932330 212245 2 0 6 7.334 -0.926 0 3.15905 0 0
0 0 0 1106932330 332322 2 0 6 7.296 -0.926 0 3.15905 0 0
0 0 0 1106932330 412258 2 0 6 7.259 -0.926 0 3.15905 0 0
0 0 0 1106932330 642350 2 0 6 7.188 -0.926 0 3.14159 0 0
0 0 0 1106932330 732253 2 0 6 7.154 -0.926 0 3.14159 0 0
0 0 0 1106932330 812257 2 0 6 7.121 -0.926 0 3.14159 0 0
0 0 0 1106932330 932233 2 0 6 7.09 -0.926 0 3.14159 0 0
0 0 0 1106932331 52281 2 0 6 7.06 -0.926 0 3.14159 0 0
0 0 0 1106932331 132251 2 0 6 7.032 -0.926 0 3.14159 0 0
0 0 0 1106932331 212257 2 0 6 7.005 -0.926 0 3.14159 0 0
0 0 0 1106932331 332251 2 0 6 6.98 -0.926 0 3.14159 0 0
0 0 0 1106932331 412261 2 0 6 6.958 -0.926 0 3.14159 0 0
0 0 0 1106932331 612286 2 0 6 6.918 -0.926 0 3.14159 0 0
0 0 0 1106932331 732315 2 0 6 6.9 -0.926 0 3.12414 0 0
0 0 0 1106932331 812253 2 0 6 6.884 -0.926 0 3.12414 0 0
0 0 0 1106932331 932267 2 0 6 6.87 -0.926 0 3.12414 0 0
0 0 0 1106932332 12229 2 0 6 6.859 -0.926 0 3.12414 0 0
0 0 0 1106932332 132241 2 0 6 6.849 -0.926 0 3.12414 0 0
0 0 0 1106932332 212258 2 0 6 6.84 -0.926 0 3.12414 0 0
0 0 0 1106932332 332231 2 0 6 6.832 -0.926 0 3.10669 0 0
0 0 0 1106932332 412300 2 0 6 6.825 -0.926 0 3.10669 0 0
0 0 0 1106932332 532268 2 0 6 6.818 -0.926 0 3.10669 0 0
0 0 0 1106932332 636662 2 0 6 6.812 -0.926 0 3.10669 0 0
0 0 0 1106932332 732263 2 0 6 6.807 -0.926 0 3.08923 0 0
0 0 0 1106932332 812226 2 0 6 6.802 -0.926 0 3.08923 0 0
0 0 0 1106932332 932251 2 0 6 6.798 -0.926 0 3.08923 0 0
0 0 0 1106932333 45985 2 0 6 6.794 -0.926 0 3.08923 0 0
0 0 0 1106932333 132259 2 0 6 6.79 -0.926 0 3.08923 0 0
0 0 0 1106932333 212237 2 0 6 6.786 -0.926 0 3.08923 0 0
0 0 0 1106932333 412257 2 0 6 6.779 -0.926 0 3.08923 0 0
0 0 0 1106932333 532267 2 0 6 6.775 -0.926 0 3.08923 0 0
0 0 0 1106932333 612282 2 0 6 6.772 -0.926 0 3.08923 0 0
0 0 0 1106932333 732223 2 0 6 6.77 -0.926 0 3.08923 0 0
0 0 0 1106932333 812230 2 0 6 6.768 -0.926 0 3.08923 0 0
0 0 0 1106932333 932223 2 0 6 6.767 -0.926 0 3.08923 0 0
0 0 0 1106932334 12221 2 0 6 6.766 -0.926 0 3.08923 0 0
0 0 0 1106932334 212221 2 0 6 6.762 -0.926 0 3.08923 0 0
0 0 0 1106932334 332224 2 0 6 6.76 -0.926 0 3.08923 0 0
0 0 0 1106932334 412221 2 0 6 6.758 -0.926 0 3.08923 0 0
0 0 0 1106932334 532282 2 0 6 6.757 -0.926 0 3.08923 0 0
0 0 0 1106932334 612270 2 0 6 6.755 -0.926 0 3.08923 0 0
0 0 0 1106932334 732257 2 0 6 6.753 -0.926 0 3.08923 0 0
0 0 0 1106932334 812244 2 0 6 6.751 -0.926 0 3.08923 0 0
0 0 0 1106932334 932320 2 0 6 6.75 -0.926 0 3.08923 0 0
0 0 0 1106932335 12306 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 132269 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 212303 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 412216 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 532269 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 612320 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 732259 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 812238 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932335 932254 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 12230 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 132264 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 212309 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 332296 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 412232 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 532281 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 612281 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 812255 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932336 812255 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 12254 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 132241 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 212254 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 332233 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 412267 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 532259 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 612315 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 732233 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 812286 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932337 932246 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 12288 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 132237 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 212304 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 332286 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 412296 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 612267 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 732256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 812256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932338 932253 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 12237 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 132256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 212226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 332256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 412280 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 532265 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 612280 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 732266 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 812225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932339 932258 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 12228 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 132258 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 212229 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 412226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 412226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 612308 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 722269 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 812255 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932340 932256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 12306 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 132236 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 212307 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 332242 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 412270 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 532279 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 612301 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 812256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932341 932257 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 12291 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 132257 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 212248 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 332257 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 412240 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 532298 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 612321 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 812232 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932342 812232 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 12221 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 132259 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 212255 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 332274 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 412227 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 532264 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 612266 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 732225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932343 812226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 12222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 132238 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 212229 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 332258 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 412229 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 532253 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 612257 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 732226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932344 812229 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 12256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 12256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 212270 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 332228 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 412224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 532252 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 612255 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 732224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 812224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932345 932224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 12223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 132285 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 212259 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 332230 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 412225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 532258 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 612265 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 812223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932346 812223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 12220 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 132236 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 212234 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 332224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 412225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 532249 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 612257 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 732224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 812223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932347 932222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 12224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 132232 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 212226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 332223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 522305 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 612271 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 722225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 812231 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932348 922224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 12224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 122233 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 212225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 322222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 412224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 522358 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 612268 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 722238 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 812224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932349 922223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 12226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 212221 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 322225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 412224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 522246 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 612269 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 722274 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 812226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932350 922221 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 12225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 122256 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 212230 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 322224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 522261 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 612274 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 722223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 812222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932351 922222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 12225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 122235 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 212227 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 322224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 412225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 522282 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 612265 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 812225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932352 922223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 12224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 122237 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 212224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 322236 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 412223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 522219 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 612309 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 722253 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 812263 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932353 922227 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 12236 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 122234 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 212236 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 322226 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 412234 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 522448 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 612257 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 812228 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932354 922224 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 12220 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 122238 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 212273 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 322222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 412234 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 522388 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 612268 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 812222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932355 922222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 12222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 122230 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 212223 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 322222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 412225 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 612267 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 722222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 812222 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932356 922218 2 0 6 6.749 -0.926 0 3.07178 0 0
0 0 0 1106932357 12220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 122231 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 212231 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 322220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 412221 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 522350 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 612247 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 812221 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932357 922220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 12224 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 122231 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 212218 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 322222 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 412267 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 522366 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 612275 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 722224 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932358 812221 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 12220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 122229 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 212222 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 322221 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 412223 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 522372 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 612271 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 812220 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932359 922217 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 12221 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 122227 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 212225 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 322225 2 0 6 6.749 -0.926 0 3.05433 0 0
0 0 0 1106932360 412222 2 0 6 6.749 -0.926 0 3.05433 0 0
