0 0 0 1430216906 840822 0 0 0 -4.497 -6.296 0 3.05235 0 0
0 0 0 1430216906 880810 0 0 0 -4.492 -6.296 0 3.05694 0 0
0 0 0 1430216906 920800 0 0 0 -4.486 -6.297 0 3.05847 0 0
0 0 0 1430216906 960818 0 0 0 -4.481 -6.297 0 3.05847 0 0
0 0 0 1430216907 951 0 0 0 -4.475 -6.297 0 3.05847 0 0
0 0 0 1430216907 40945 0 0 0 -4.47 -6.298 0 3.05694 0 0
0 0 0 1430216907 80919 0 0 0 -4.464 -6.298 0 3.05694 0 0
0 0 0 1430216907 120895 0 0 0 -4.459 -6.299 0 3.05694 0 0
0 0 0 1430216907 160945 0 0 0 -4.453 -6.299 0 3.05847 0 0
0 0 0 1430216907 200962 0 0 0 -4.448 -6.299 0 3.05847 0 0
0 0 0 1430216907 240944 0 0 0 -4.442 -6.3 0 3.05847 0 0
0 0 0 1430216907 280952 0 0 0 -4.437 -6.3 0 3.06153 0 0
0 0 0 1430216907 301064 0 0 0 -4.434 -6.3 0 3.06306 0 0
0 0 0 1430216907 320943 0 0 0 -4.431 -6.301 0 3.06612 0 0
0 0 0 1430216907 361032 0 0 0 -4.426 -6.301 0 3.07224 0 0
0 0 0 1430216907 401047 0 0 0 -4.42 -6.301 0 3.07836 0 0
0 0 0 1430216907 441085 0 0 0 -4.414 -6.302 0 3.08142 0 0
0 0 0 1430216907 481068 0 0 0 -4.409 -6.302 0 3.08142 0 0
0 0 0 1430216907 501046 0 0 0 -4.406 -6.302 0 3.08142 0 0
0 0 0 1430216907 521066 0 0 0 -4.404 -6.302 0 3.08142 0 0
0 0 0 1430216907 561067 0 0 0 -4.398 -6.302 0 3.08142 0 0
0 0 0 1430216907 601152 0 0 0 -4.392 -6.303 0 3.07989 0 0
0 0 0 1430216907 641165 0 0 0 -4.387 -6.303 0 3.07989 0 0
0 0 0 1430216907 661186 0 0 0 -4.384 -6.303 0 3.07989 0 0
0 0 0 1430216907 681179 0 0 0 -4.382 -6.303 0 3.07989 0 0
0 0 0 1430216907 701186 0 0 0 -4.379 -6.303 0 3.07989 0 0
0 0 0 1430216907 721191 0 0 0 -4.376 -6.303 0 3.07989 0 0
0 0 0 1430216907 761178 0 0 0 -4.37 -6.304 0 3.08142 0 0
0 0 0 1430216907 801167 0 0 0 -4.365 -6.304 0 3.08142 0 0
0 0 0 1430216907 841185 0 0 0 -4.359 -6.304 0 3.07989 0 0
0 0 0 1430216907 881296 0 0 0 -4.354 -6.305 0 3.07989 0 0
0 0 0 1430216907 921285 0 0 0 -4.348 -6.305 0 3.07989 0 0
0 0 0 1430216907 961300 0 0 0 -4.343 -6.305 0 3.07683 0 0
0 0 0 1430216908 1301 0 0 0 -4.337 -6.305 0 3.07071 0 0
0 0 0 1430216908 41438 0 0 0 -4.332 -6.306 0 3.06459 0 0
0 0 0 1430216908 81573 0 0 0 -4.326 -6.306 0 3.05694 0 0
0 0 0 1430216908 121320 0 0 0 -4.321 -6.307 0 3.05082 0 0
0 0 0 1430216908 161321 0 0 0 -4.315 -6.307 0 3.04776 0 0
0 0 0 1430216908 181325 0 0 0 -4.312 -6.307 0 3.04776 0 0
0 0 0 1430216908 201445 0 0 0 -4.31 -6.308 0 3.04776 0 0
0 0 0 1430216908 241444 0 0 0 -4.304 -6.308 0 3.04929 0 0
0 0 0 1430216908 261467 0 0 0 -4.301 -6.308 0 3.04929 0 0
0 0 0 1430216908 281439 0 0 0 -4.298 -6.308 0 3.05082 0 0
0 0 0 1430216908 321449 0 0 0 -4.293 -6.309 0 3.05082 0 0
0 0 0 1430216908 361416 0 0 0 -4.288 -6.309 0 3.05082 0 0
0 0 0 1430216908 401356 0 0 0 -4.282 -6.31 0 3.05082 0 0
0 0 0 1430216908 441487 0 0 0 -4.276 -6.31 0 3.05082 0 0
0 0 0 1430216908 481568 0 0 0 -4.271 -6.311 0 3.05235 0 0
0 0 0 1430216908 521506 0 0 0 -4.266 -6.311 0 3.05847 0 0
0 0 0 1430216908 561526 0 0 0 -4.26 -6.311 0 3.06765 0 0
0 0 0 1430216908 601535 0 0 0 -4.254 -6.312 0 3.07683 0 0
0 0 0 1430216908 621550 0 0 0 -4.251 -6.312 0 3.07989 0 0
0 0 0 1430216908 641544 0 0 0 -4.249 -6.312 0 3.08142 0 0
0 0 0 1430216908 661570 0 0 0 -4.246 -6.312 0 3.08295 0 0
0 0 0 1430216908 681551 0 0 0 -4.243 -6.312 0 3.08601 0 0
0 0 0 1430216908 721689 0 0 0 -4.237 -6.313 0 3.08754 0 0
0 0 0 1430216908 761691 0 0 0 -4.232 -6.313 0 3.08754 0 0
0 0 0 1430216908 801689 0 0 0 -4.227 -6.313 0 3.08448 0 0
0 0 0 1430216908 841698 0 0 0 -4.221 -6.313 0 3.08295 0 0
0 0 0 1430216908 881696 0 0 0 -4.216 -6.314 0 3.08295 0 0
0 0 0 1430216908 921688 0 0 0 -4.21 -6.314 0 3.08142 0 0
0 0 0 1430216908 961693 0 0 0 -4.205 -6.314 0 3.08295 0 0
0 0 0 1430216909 1674 0 0 0 -4.199 -6.314 0 3.08448 0 0
0 0 0 1430216909 41812 0 0 0 -4.194 -6.315 0 3.08448 0 0
0 0 0 1430216909 81809 0 0 0 -4.188 -6.315 0 3.08448 0 0
0 0 0 1430216909 121803 0 0 0 -4.182 -6.315 0 3.08295 0 0
0 0 0 1430216909 141802 0 0 0 -4.179 -6.315 0 3.08295 0 0
0 0 0 1430216909 161815 0 0 0 -4.177 -6.315 0 3.08295 0 0
0 0 0 1430216909 201802 0 0 0 -4.171 -6.316 0 3.08295 0 0
0 0 0 1430216909 241820 0 0 0 -4.166 -6.316 0 3.08295 0 0
0 0 0 1430216909 281939 0 0 0 -4.16 -6.316 0 3.08295 0 0
0 0 0 1430216909 321823 0 0 0 -4.154 -6.317 0 3.08448 0 0
0 0 0 1430216909 361886 0 0 0 -4.148 -6.317 0 3.08295 0 0
0 0 0 1430216909 401949 0 0 0 -4.141 -6.317 0 3.08295 0 0
0 0 0 1430216909 441927 0 0 0 -4.133 -6.318 0 3.08295 0 0
0 0 0 1430216909 481929 0 0 0 -4.125 -6.318 0 3.08295 0 0
0 0 0 1430216909 521942 0 0 0 -4.116 -6.318 0 3.08448 0 0
0 0 0 1430216909 561886 0 0 0 -4.107 -6.319 0 3.08448 0 0
0 0 0 1430216909 602035 0 0 0 -4.097 -6.319 0 3.08448 0 0
0 0 0 1430216909 642072 0 0 0 -4.087 -6.32 0 3.08295 0 0
0 0 0 1430216909 682047 0 0 0 -4.078 -6.32 0 3.08295 0 0
0 0 0 1430216909 722059 0 0 0 -4.068 -6.321 0 3.08295 0 0
0 0 0 1430216909 762041 0 0 0 -4.058 -6.321 0 3.08295 0 0
0 0 0 1430216909 802051 0 0 0 -4.048 -6.322 0 3.08295 0 0
0 0 0 1430216909 822084 0 0 0 -4.043 -6.322 0 3.08448 0 0
0 0 0 1430216909 862075 0 0 0 -4.033 -6.322 0 3.08295 0 0
0 0 0 1430216909 882071 0 0 0 -4.028 -6.323 0 3.08295 0 0
0 0 0 1430216909 902130 0 0 0 -4.023 -6.323 0 3.08295 0 0
0 0 0 1430216909 922074 0 0 0 -4.018 -6.323 0 3.08295 0 0
0 0 0 1430216909 962179 0 0 0 -4.009 -6.324 0 3.08295 0 0
0 0 0 1430216910 2172 0 0 0 -3.999 -6.324 0 3.08448 0 0
0 0 0 1430216910 22184 0 0 0 -3.994 -6.324 0 3.08448 0 0
0 0 0 1430216910 42190 0 0 0 -3.989 -6.325 0 3.08295 0 0
0 0 0 1430216910 82181 0 0 0 -3.979 -6.325 0 3.08295 0 0
0 0 0 1430216910 122198 0 0 0 -3.969 -6.326 0 3.08295 0 0
0 0 0 1430216910 162193 0 0 0 -3.959 -6.326 0 3.08295 0 0
0 0 0 1430216910 202191 0 0 0 -3.95 -6.327 0 3.08295 0 0
0 0 0 1430216910 242307 0 0 0 -3.94 -6.327 0 3.08448 0 0
0 0 0 1430216910 282444 0 0 0 -3.93 -6.327 0 3.08295 0 0
0 0 0 1430216910 322317 0 0 0 -3.92 -6.328 0 3.08295 0 0
0 0 0 1430216910 362317 0 0 0 -3.91 -6.328 0 3.08295 0 0
0 0 0 1430216910 402302 0 0 0 -3.901 -6.329 0 3.08295 0 0
0 0 0 1430216910 442405 0 0 0 -3.892 -6.329 0 3.08295 0 0
0 0 0 1430216910 482316 0 0 0 -3.884 -6.33 0 3.08295 0 0
0 0 0 1430216910 522429 0 0 0 -3.876 -6.33 0 3.08295 0 0
0 0 0 1430216910 562440 0 0 0 -3.869 -6.33 0 3.08295 0 0
0 0 0 1430216910 602420 0 0 0 -3.862 -6.331 0 3.08295 0 0
0 0 0 1430216910 642440 0 0 0 -3.856 -6.331 0 3.08295 0 0
0 0 0 1430216910 682439 0 0 0 -3.849 -6.331 0 3.08142 0 0
0 0 0 1430216910 742570 0 0 0 -3.842 -6.332 0 3.08142 0 0
0 0 0 1430216910 762580 0 0 0 -3.839 -6.332 0 3.08295 0 0
0 0 0 1430216910 782567 0 0 0 -3.837 -6.332 0 3.08142 0 0
0 0 0 1430216910 802585 0 0 0 -3.835 -6.332 0 3.08142 0 0
0 0 0 1430216910 822506 0 0 0 -3.833 -6.332 0 3.08295 0 0
0 0 0 1430216910 842570 0 0 0 -3.831 -6.332 0 3.08295 0 0
0 0 0 1430216910 882564 0 0 0 -3.828 -6.332 0 3.08295 0 0
0 0 0 1430216910 922578 0 0 0 -3.825 -6.333 0 3.08142 0 0
0 0 0 1430216910 962574 0 0 0 -3.823 -6.333 0 3.08295 0 0
0 0 0 1430216911 2566 0 0 0 -3.821 -6.333 0 3.08448 0 0
0 0 0 1430216911 42554 0 0 0 -3.819 -6.333 0 3.08907 0 0
0 0 0 1430216911 82568 0 0 0 -3.818 -6.333 0 3.09366 0 0
0 0 0 1430216911 102685 0 0 0 -3.817 -6.333 0 3.09672 0 0
0 0 0 1430216911 122699 0 0 0 -3.817 -6.333 0 3.10284 0 0
0 0 0 1430216911 162694 0 0 0 -3.817 -6.333 0 3.11661 0 0
0 0 0 1430216911 202681 0 0 0 -3.817 -6.333 0 3.13497 0 0
0 0 0 1430216911 242623 0 0 0 -3.817 -6.333 0 -3.13292 0 0
0 0 0 1430216911 282708 0 0 0 -3.817 -6.333 0 -3.11915 0 0
0 0 0 1430216911 322817 0 0 0 -3.817 -6.333 0 -3.10691 0 0
0 0 0 1430216911 362792 0 0 0 -3.817 -6.333 0 -3.09314 0 0
0 0 0 1430216911 402775 0 0 0 -3.817 -6.333 0 -3.07937 0 0
0 0 0 1430216911 442817 0 0 0 -3.817 -6.333 0 -3.0656 0 0
0 0 0 1430216911 482814 0 0 0 -3.817 -6.333 0 -3.05183 0 0
0 0 0 1430216911 522814 0 0 0 -3.817 -6.333 0 -3.03806 0 0
0 0 0 1430216911 563008 0 0 0 -3.817 -6.333 0 -3.02276 0 0
0 0 0 1430216911 602758 0 0 0 -3.817 -6.333 0 -3.00746 0 0
0 0 0 1430216911 642878 0 0 0 -3.817 -6.333 0 -2.99063 0 0
0 0 0 1430216911 682858 0 0 0 -3.817 -6.333 0 -2.97227 0 0
0 0 0 1430216911 722858 0 0 0 -3.817 -6.333 0 -2.94932 0 0
0 0 0 1430216911 762875 0 0 0 -3.817 -6.333 0 -2.92484 0 0
0 0 0 1430216911 782870 0 0 0 -3.817 -6.333 0 -2.91107 0 0
0 0 0 1430216911 802847 0 0 0 -3.817 -6.333 0 -2.89883 0 0
0 0 0 1430216911 852517 0 0 0 -3.817 -6.333 0 -2.87282 0 0
0 0 0 1430216911 885944 0 0 0 -3.817 -6.333 0 -2.84834 0 0
0 0 0 1430216911 922870 0 0 0 -3.817 -6.333 0 -2.82386 0 0
0 0 0 1430216911 963024 0 0 0 -3.817 -6.333 0 -2.79938 0 0
0 0 0 1430216912 2980 0 0 0 -3.817 -6.333 0 -2.77337 0 0
0 0 0 1430216912 42981 0 0 0 -3.817 -6.333 0 -2.74889 0 0
0 0 0 1430216912 82983 0 0 0 -3.817 -6.333 0 -2.72288 0 0
0 0 0 1430216912 122981 0 0 0 -3.817 -6.333 0 -2.6984 0 0
0 0 0 1430216912 162985 0 0 0 -3.817 -6.333 0 -2.67392 0 0
0 0 0 1430216912 203075 0 0 0 -3.817 -6.333 0 -2.64791 0 0
0 0 0 1430216912 243122 0 0 0 -3.817 -6.333 0 -2.62343 0 0
0 0 0 1430216912 283130 0 0 0 -3.817 -6.333 0 -2.59742 0 0
0 0 0 1430216912 323166 0 0 0 -3.817 -6.333 0 -2.57294 0 0
0 0 0 1430216912 363193 0 0 0 -3.817 -6.333 0 -2.54846 0 0
0 0 0 1430216912 403187 0 0 0 -3.817 -6.333 0 -2.52245 0 0
0 0 0 1430216912 443189 0 0 0 -3.817 -6.333 0 -2.49797 0 0
0 0 0 1430216912 483173 0 0 0 -3.817 -6.333 0 -2.47349 0 0
0 0 0 1430216912 523184 0 0 0 -3.817 -6.333 0 -2.44901 0 0
0 0 0 1430216912 563331 0 0 0 -3.817 -6.333 0 -2.42453 0 0
0 0 0 1430216912 603323 0 0 0 -3.817 -6.333 0 -2.39852 0 0
0 0 0 1430216912 643335 0 0 0 -3.817 -6.333 0 -2.37404 0 0
0 0 0 1430216912 683447 0 0 0 -3.817 -6.333 0 -2.34803 0 0
0 0 0 1430216912 723428 0 0 0 -3.817 -6.333 0 -2.32355 0 0
0 0 0 1430216912 763425 0 0 0 -3.817 -6.333 0 -2.29907 0 0
0 0 0 1430216912 803456 0 0 0 -3.817 -6.333 0 -2.27306 0 0
0 0 0 1430216912 843426 0 0 0 -3.817 -6.333 0 -2.24858 0 0
0 0 0 1430216912 883482 0 0 0 -3.817 -6.333 0 -2.2241 0 0
0 0 0 1430216912 923424 0 0 0 -3.817 -6.333 0 -2.19809 0 0
0 0 0 1430216912 963441 0 0 0 -3.817 -6.333 0 -2.17361 0 0
0 0 0 1430216913 3441 0 0 0 -3.817 -6.333 0 -2.14913 0 0
0 0 0 1430216913 43440 0 0 0 -3.817 -6.333 0 -2.12312 0 0
0 0 0 1430216913 83566 0 0 0 -3.817 -6.333 0 -2.09864 0 0
0 0 0 1430216913 123569 0 0 0 -3.817 -6.333 0 -2.07263 0 0
0 0 0 1430216913 163558 0 0 0 -3.817 -6.333 0 -2.04815 0 0
0 0 0 1430216913 203567 0 0 0 -3.817 -6.333 0 -2.02214 0 0
0 0 0 1430216913 243541 0 0 0 -3.817 -6.333 0 -1.99766 0 0
0 0 0 1430216913 283536 0 0 0 -3.817 -6.333 0 -1.97318 0 0
0 0 0 1430216913 323591 0 0 0 -3.817 -6.333 0 -1.9487 0 0
0 0 0 1430216913 363575 0 0 0 -3.817 -6.333 0 -1.92269 0 0
0 0 0 1430216913 403684 0 0 0 -3.817 -6.333 0 -1.89821 0 0
0 0 0 1430216913 443674 0 0 0 -3.817 -6.333 0 -1.8722 0 0
0 0 0 1430216913 483689 0 0 0 -3.817 -6.333 0 -1.84925 0 0
0 0 0 1430216913 523686 0 0 0 -3.817 -6.333 0 -1.82783 0 0
0 0 0 1430216913 563684 0 0 0 -3.817 -6.333 0 -1.80641 0 0
0 0 0 1430216913 603686 0 0 0 -3.817 -6.333 0 -1.78958 0 0
0 0 0 1430216913 643732 0 0 0 -3.817 -6.333 0 -1.77428 0 0
0 0 0 1430216913 683816 0 0 0 -3.817 -6.333 0 -1.76357 0 0
0 0 0 1430216913 723814 0 0 0 -3.817 -6.333 0 -1.75286 0 0
0 0 0 1430216913 763809 0 0 0 -3.817 -6.332 0 -1.7498 0 0
0 0 0 1430216913 803820 0 0 0 -3.817 -6.332 0 -1.74521 0 0
0 0 0 1430216913 843820 0 0 0 -3.817 -6.332 0 -1.74521 0 0
0 0 0 1430216913 883811 0 0 0 -3.817 -6.332 0 -1.74674 0 0
0 0 0 1430216913 923815 0 0 0 -3.817 -6.333 0 -1.7498 0 0
0 0 0 1430216913 963940 0 0 0 -3.817 -6.333 0 -1.75286 0 0
0 0 0 1430216914 3936 0 0 0 -3.817 -6.333 0 -1.76357 0 0
0 0 0 1430216914 43949 0 0 0 -3.817 -6.333 0 -1.77581 0 0
0 0 0 1430216914 83943 0 0 0 -3.817 -6.333 0 -1.79111 0 0
0 0 0 1430216914 123937 0 0 0 -3.817 -6.333 0 -1.811 0 0
0 0 0 1430216914 163941 0 0 0 -3.817 -6.333 0 -1.83395 0 0
0 0 0 1430216914 203918 0 0 0 -3.817 -6.333 0 -1.85843 0 0
0 0 0 1430216914 244064 0 0 0 -3.817 -6.333 0 -1.88597 0 0
0 0 0 1430216914 284071 0 0 0 -3.817 -6.333 0 -1.91504 0 0
0 0 0 1430216914 324067 0 0 0 -3.817 -6.333 0 -1.94717 0 0
0 0 0 1430216914 364085 0 0 0 -3.817 -6.333 0 -1.98236 0 0
0 0 0 1430216914 404064 0 0 0 -3.817 -6.333 0 -2.01908 0 0
0 0 0 1430216914 444083 0 0 0 -3.817 -6.333 0 -2.0558 0 0
0 0 0 1430216914 484065 0 0 0 -3.817 -6.333 0 -2.09252 0 0
0 0 0 1430216914 524043 0 0 0 -3.817 -6.333 0 -2.12924 0 0
0 0 0 1430216914 564185 0 0 0 -3.817 -6.333 0 -2.16596 0 0
0 0 0 1430216914 604208 0 0 0 -3.817 -6.333 0 -2.20115 0 0
0 0 0 1430216914 644189 0 0 0 -3.817 -6.333 0 -2.23634 0 0
0 0 0 1430216914 684189 0 0 0 -3.817 -6.333 0 -2.27306 0 0
0 0 0 1430216914 724187 0 0 0 -3.817 -6.333 0 -2.30978 0 0
0 0 0 1430216914 764191 0 0 0 -3.817 -6.333 0 -2.34497 0 0
0 0 0 1430216914 804185 0 0 0 -3.817 -6.333 0 -2.38169 0 0
0 0 0 1430216914 844169 0 0 0 -3.817 -6.333 0 -2.41841 0 0
0 0 0 1430216914 884322 0 0 0 -3.817 -6.333 0 -2.4536 0 0
0 0 0 1430216914 924444 0 0 0 -3.817 -6.333 0 -2.49032 0 0
0 0 0 1430216914 964309 0 0 0 -3.817 -6.333 0 -2.52551 0 0
0 0 0 1430216915 4436 0 0 0 -3.817 -6.333 0 -2.56223 0 0
0 0 0 1430216915 44420 0 0 0 -3.817 -6.333 0 -2.59895 0 0
0 0 0 1430216915 84440 0 0 0 -3.817 -6.333 0 -2.63567 0 0
0 0 0 1430216915 124316 0 0 0 -3.817 -6.333 0 -2.67086 0 0
0 0 0 1430216915 164436 0 0 0 -3.817 -6.333 0 -2.70758 0 0
0 0 0 1430216915 204439 0 0 0 -3.817 -6.333 0 -2.74277 0 0
0 0 0 1430216915 244448 0 0 0 -3.817 -6.333 0 -2.77949 0 0
0 0 0 1430216915 284441 0 0 0 -3.817 -6.333 0 -2.81621 0 0
0 0 0 1430216915 324563 0 0 0 -3.817 -6.333 0 -2.8514 0 0
0 0 0 1430216915 364543 0 0 0 -3.817 -6.333 0 -2.88812 0 0
0 0 0 1430216915 404563 0 0 0 -3.817 -6.333 0 -2.92331 0 0
0 0 0 1430216915 444573 0 0 0 -3.817 -6.333 0 -2.96003 0 0
0 0 0 1430216915 484584 0 0 0 -3.817 -6.333 0 -2.99675 0 0
0 0 0 1430216915 524566 0 0 0 -3.817 -6.333 0 -3.03347 0 0
0 0 0 1430216915 564543 0 0 0 -3.817 -6.333 0 -3.07019 0 0
0 0 0 1430216915 604482 0 0 0 -3.817 -6.333 0 -3.10844 0 0
0 0 0 1430216915 644494 0 0 0 -3.817 -6.333 0 3.13803 0 0
0 0 0 1430216915 684487 0 0 0 -3.817 -6.333 0 3.09978 0 0
0 0 0 1430216915 724609 0 0 0 -3.817 -6.333 0 3.06306 0 0
0 0 0 1430216915 764607 0 0 0 -3.817 -6.333 0 3.02634 0 0
0 0 0 1430216915 804610 0 0 0 -3.817 -6.333 0 2.98962 0 0
0 0 0 1430216915 844605 0 0 0 -3.817 -6.333 0 2.9529 0 0
0 0 0 1430216915 884613 0 0 0 -3.817 -6.333 0 2.91618 0 0
0 0 0 1430216915 924609 0 0 0 -3.817 -6.333 0 2.87946 0 0
0 0 0 1430216915 964610 0 0 0 -3.817 -6.333 0 2.84274 0 0
0 0 0 1430216916 4740 0 0 0 -3.817 -6.333 0 2.80449 0 0
0 0 0 1430216916 44736 0 0 0 -3.817 -6.333 0 2.76777 0 0
0 0 0 1430216916 84733 0 0 0 -3.817 -6.333 0 2.73105 0 0
0 0 0 1430216916 124736 0 0 0 -3.817 -6.333 0 2.69433 0 0
0 0 0 1430216916 164735 0 0 0 -3.817 -6.333 0 2.65761 0 0
0 0 0 1430216916 204736 0 0 0 -3.817 -6.333 0 2.61936 0 0
0 0 0 1430216916 244820 0 0 0 -3.817 -6.333 0 2.58417 0 0
0 0 0 1430216916 284762 0 0 0 -3.817 -6.333 0 2.54592 0 0
0 0 0 1430216916 324862 0 0 0 -3.817 -6.333 0 2.5092 0 0
0 0 0 1430216916 364867 0 0 0 -3.817 -6.333 0 2.47248 0 0
0 0 0 1430216916 404855 0 0 0 -3.817 -6.333 0 2.43576 0 0
0 0 0 1430216916 444860 0 0 0 -3.817 -6.333 0 2.39904 0 0
0 0 0 1430216916 484860 0 0 0 -3.817 -6.333 0 2.36232 0 0
0 0 0 1430216916 524845 0 0 0 -3.817 -6.333 0 2.3256 0 0
0 0 0 1430216916 564874 0 0 0 -3.817 -6.333 0 2.28735 0 0
0 0 0 1430216916 604988 0 0 0 -3.817 -6.333 0 2.24757 0 0
0 0 0 1430216916 644985 0 0 0 -3.817 -6.333 0 2.20779 0 0
0 0 0 1430216916 684985 0 0 0 -3.817 -6.333 0 2.16648 0 0
0 0 0 1430216916 724985 0 0 0 -3.817 -6.333 0 2.1267 0 0
0 0 0 1430216916 764981 0 0 0 -3.817 -6.333 0 2.08692 0 0
0 0 0 1430216916 804981 0 0 0 -3.817 -6.333 0 2.04867 0 0
0 0 0 1430216916 844983 0 0 0 -3.817 -6.333 0 2.00889 0 0
0 0 0 1430216916 885107 0 0 0 -3.817 -6.333 0 1.96911 0 0
0 0 0 1430216916 925113 0 0 0 -3.817 -6.333 0 1.93086 0 0
0 0 0 1430216916 965110 0 0 0 -3.817 -6.333 0 1.89108 0 0
0 0 0 1430216917 5106 0 0 0 -3.817 -6.333 0 1.8513 0 0
0 0 0 1430216917 45194 0 0 0 -3.817 -6.333 0 1.81152 0 0
0 0 0 1430216917 85115 0 0 0 -3.817 -6.333 0 1.77174 0 0
0 0 0 1430216917 125112 0 0 0 -3.817 -6.333 0 1.73196 0 0
0 0 0 1430216917 165231 0 0 0 -3.817 -6.333 0 1.69218 0 0
0 0 0 1430216917 205233 0 0 0 -3.817 -6.333 0 1.6524 0 0
0 0 0 1430216917 245232 0 0 0 -3.817 -6.333 0 1.61415 0 0
0 0 0 1430216917 285231 0 0 0 -3.817 -6.333 0 1.57437 0 0
0 0 0 1430216917 325244 0 0 0 -3.817 -6.333 0 1.53459 0 0
0 0 0 1430216917 365242 0 0 0 -3.817 -6.333 0 1.49481 0 0
0 0 0 1430216917 405358 0 0 0 -3.817 -6.333 0 1.45503 0 0
0 0 0 1430216917 445231 0 0 0 -3.817 -6.333 0 1.41525 0 0
0 0 0 1430216917 485234 0 0 0 -3.817 -6.333 0 1.37547 0 0
0 0 0 1430216917 525403 0 0 0 -3.817 -6.333 0 1.33722 0 0
0 0 0 1430216917 565360 0 0 0 -3.817 -6.333 0 1.29744 0 0
0 0 0 1430216917 605397 0 0 0 -3.817 -6.333 0 1.25766 0 0
0 0 0 1430216917 645358 0 0 0 -3.817 -6.333 0 1.21788 0 0
0 0 0 1430216917 685329 0 0 0 -3.817 -6.333 0 1.17657 0 0
0 0 0 1430216917 725355 0 0 0 -3.817 -6.333 0 1.13832 0 0
0 0 0 1430216917 765455 0 0 0 -3.817 -6.333 0 1.09854 0 0
0 0 0 1430216917 805630 0 0 0 -3.817 -6.333 0 1.05876 0 0
0 0 0 1430216917 845567 0 0 0 -3.817 -6.333 0 1.02051 0 0
0 0 0 1430216917 885487 0 0 0 -3.817 -6.333 0 0.98073 0 0
0 0 0 1430216917 905486 0 0 0 -3.817 -6.333 0 0.96084 0 0
0 0 0 1430216917 925484 0 0 0 -3.817 -6.333 0 0.93942 0 0
0 0 0 1430216917 965471 0 0 0 -3.817 -6.333 0 0.89964 0 0
0 0 0 1430216918 5493 0 0 0 -3.817 -6.333 0 0.85986 0 0
0 0 0 1430216918 45613 0 0 0 -3.817 -6.333 0 0.82008 0 0
0 0 0 1430216918 85606 0 0 0 -3.817 -6.333 0 0.7803 0 0
0 0 0 1430216918 125610 0 0 0 -3.817 -6.333 0 0.74205 0 0
0 0 0 1430216918 165590 0 0 0 -3.817 -6.333 0 0.70227 0 0
0 0 0 1430216918 205612 0 0 0 -3.817 -6.333 0 0.66249 0 0
0 0 0 1430216918 245615 0 0 0 -3.817 -6.333 0 0.62271 0 0
0 0 0 1430216918 285612 0 0 0 -3.817 -6.333 0 0.58293 0 0
0 0 0 1430216918 325609 0 0 0 -3.817 -6.333 0 0.54315 0 0
0 0 0 1430216918 365737 0 0 0 -3.817 -6.333 0 0.50337 0 0
0 0 0 1430216918 405733 0 0 0 -3.817 -6.333 0 0.46512 0 0
0 0 0 1430216918 445732 0 0 0 -3.817 -6.333 0 0.42534 0 0
0 0 0 1430216918 485731 0 0 0 -3.817 -6.333 0 0.38556 0 0
0 0 0 1430216918 525732 0 0 0 -3.817 -6.333 0 0.34578 0 0
0 0 0 1430216918 565735 0 0 0 -3.817 -6.333 0 0.306 0 0
0 0 0 1430216918 605858 0 0 0 -3.817 -6.333 0 0.26622 0 0
0 0 0 1430216918 645920 0 0 0 -3.817 -6.333 0 0.22644 0 0
0 0 0 1430216918 685866 0 0 0 -3.817 -6.333 0 0.18819 0 0
0 0 0 1430216918 725870 0 0 0 -3.817 -6.333 0 0.14841 0 0
0 0 0 1430216918 765839 0 0 0 -3.817 -6.333 0 0.11016 0 0
0 0 0 1430216918 805940 0 0 0 -3.817 -6.333 0 0.06885 0 0
0 0 0 1430216918 845941 0 0 0 -3.817 -6.333 0 0.02907 0 0
0 0 0 1430216918 885950 0 0 0 -3.817 -6.333 0 -0.0270153 0 0
0 0 0 1430216918 926063 0 0 0 -3.817 -6.333 0 -0.0667953 0 0
0 0 0 1430216918 966063 0 0 0 -3.817 -6.333 0 -0.106575 0 0
0 0 0 1430216919 6031 0 0 0 -3.817 -6.333 0 -0.144825 0 0
0 0 0 1430216919 46059 0 0 0 -3.817 -6.333 0 -0.186135 0 0
0 0 0 1430216919 86078 0 0 0 -3.817 -6.333 0 -0.225915 0 0
0 0 0 1430216919 126070 0 0 0 -3.817 -6.333 0 -0.265695 0 0
0 0 0 1430216919 166094 0 0 0 -3.817 -6.333 0 -0.303945 0 0
0 0 0 1430216919 206197 0 0 0 -3.817 -6.333 0 -0.343725 0 0
0 0 0 1430216919 246192 0 0 0 -3.817 -6.333 0 -0.383505 0 0
0 0 0 1430216919 286193 0 0 0 -3.817 -6.333 0 -0.423285 0 0
0 0 0 1430216919 326159 0 0 0 -3.817 -6.333 0 -0.463065 0 0
0 0 0 1430216919 366153 0 0 0 -3.817 -6.333 0 -0.502845 0 0
0 0 0 1430216919 406196 0 0 0 -3.817 -6.333 0 -0.542625 0 0
0 0 0 1430216919 446424 0 0 0 -3.817 -6.333 0 -0.580875 0 0
0 0 0 1430216919 486322 0 0 0 -3.817 -6.333 0 -0.620655 0 0
0 0 0 1430216919 526291 0 0 0 -3.817 -6.333 0 -0.660435 0 0
0 0 0 1430216919 566317 0 0 0 -3.817 -6.333 0 -0.698685 0 0
0 0 0 1430216919 606326 0 0 0 -3.817 -6.333 0 -0.738465 0 0
0 0 0 1430216919 646452 0 0 0 -3.817 -6.333 0 -0.778245 0 0
