0 0 0 1188845115 685027 2 0 6 1.353 -0.919 0 5.51524 0 0
0 0 0 1188845115 794587 2 0 6 1.368 -0.933 0 5.51524 0 0
0 0 0 1188845115 884528 2 0 6 1.383 -0.947 0 5.51524 0 0
0 0 0 1188845115 994561 2 0 6 1.397 -0.961 0 5.51524 0 0
0 0 0 1188845116 134534 2 0 6 1.417 -0.981 0 5.49779 0 0
0 0 0 1188845116 234548 2 0 6 1.43 -0.993 0 5.49779 0 0
0 0 0 1188845116 334513 2 0 6 1.442 -1.006 0 5.49779 0 0
0 0 0 1188845116 434585 2 0 6 1.454 -1.018 0 5.48033 0 0
0 0 0 1188845116 534578 2 0 6 1.466 -1.03 0 5.48033 0 0
0 0 0 1188845116 684518 2 0 6 1.483 -1.048 0 5.46288 0 0
0 0 0 1188845116 794554 2 0 6 1.493 -1.06 0 5.44543 0 0
0 0 0 1188845116 884545 2 0 6 1.503 -1.071 0 5.42797 0 0
0 0 0 1188845116 994522 2 0 6 1.513 -1.082 0 5.41052 0 0
0 0 0 1188845117 134515 2 0 6 1.526 -1.098 0 5.39307 0 0
0 0 0 1188845117 234514 2 0 6 1.534 -1.108 0 5.39307 0 0
0 0 0 1188845117 334540 2 0 6 1.542 -1.118 0 5.39307 0 0
0 0 0 1188845117 434576 2 0 6 1.55 -1.128 0 5.39307 0 0
0 0 0 1188845117 534528 2 0 6 1.558 -1.138 0 5.39307 0 0
0 0 0 1188845117 634525 2 0 6 1.566 -1.148 0 5.39307 0 0
0 0 0 1188845117 794524 2 0 6 1.577 -1.16 0 5.41052 0 0
0 0 0 1188845117 884592 2 0 6 1.584 -1.168 0 5.42797 0 0
0 0 0 1188845117 994541 2 0 6 1.591 -1.176 0 5.44543 0 0
0 0 0 1188845118 134544 2 0 6 1.603 -1.188 0 5.48033 0 0
0 0 0 1188845118 234598 2 0 6 1.61 -1.195 0 5.49779 0 0
0 0 0 1188845118 334566 2 0 6 1.616 -1.201 0 5.51524 0 0
0 0 0 1188845118 434535 2 0 6 1.622 -1.207 0 5.55015 0 0
0 0 0 1188845118 534590 2 0 6 1.628 -1.212 0 5.5676 0 0
0 0 0 1188845118 634542 2 0 6 1.634 -1.217 0 5.58505 0 0
0 0 0 1188845118 734541 2 0 6 1.64 -1.222 0 5.61996 0 0
0 0 0 1188845118 884853 2 0 6 1.649 -1.228 0 5.63741 0 0
0 0 0 1188845118 994544 2 0 6 1.655 -1.232 0 5.67232 0 0
0 0 0 1188845119 84549 2 0 6 1.66 -1.236 0 5.68977 0 0
0 0 0 1188845119 194575 2 0 6 1.665 -1.24 0 5.70723 0 0
0 0 0 1188845119 284522 2 0 6 1.67 -1.243 0 5.72468 0 0
0 0 0 1188845119 434513 2 0 6 1.677 -1.246 0 5.75959 0 0
0 0 0 1188845119 534519 2 0 6 1.682 -1.248 0 5.77704 0 0
0 0 0 1188845119 634570 2 0 6 1.688 -1.25 0 5.81195 0 0
0 0 0 1188845119 734603 2 0 6 1.693 -1.252 0 5.8294 0 0
0 0 0 1188845119 834529 2 0 6 1.699 -1.254 0 5.86431 0 0
0 0 0 1188845119 934563 2 0 6 1.705 -1.256 0 5.88176 0 0
0 0 0 1188845120 84529 2 0 6 1.714 -1.259 0 5.91667 0 0
0 0 0 1188845120 134592 2 0 6 1.717 -1.26 0 5.91667 0 0
0 0 0 1188845120 284529 2 0 6 1.728 -1.263 0 5.93412 0 0
0 0 0 1188845120 394526 2 0 6 1.737 -1.266 0 5.95157 0 0
0 0 0 1188845120 484547 2 0 6 1.747 -1.269 0 5.96903 0 0
0 0 0 1188845120 634523 2 0 6 1.763 -1.274 0 5.98648 0 0
0 0 0 1188845120 734577 2 0 6 1.773 -1.276 0 5.98648 0 0
0 0 0 1188845120 834536 2 0 6 1.783 -1.279 0 5.98648 0 0
0 0 0 1188845120 934525 2 0 6 1.793 -1.282 0 5.98648 0 0
0 0 0 1188845121 84547 2 0 6 1.809 -1.286 0 5.98648 0 0
0 0 0 1188845121 194518 2 0 6 1.82 -1.289 0 5.98648 0 0
0 0 0 1188845121 284573 2 0 6 1.831 -1.292 0 5.98648 0 0
0 0 0 1188845121 394553 2 0 6 1.841 -1.295 0 5.98648 0 0
0 0 0 1188845121 484531 2 0 6 1.853 -1.298 0 5.96903 0 0
0 0 0 1188845121 634765 2 0 6 1.87 -1.304 0 5.96903 0 0
0 0 0 1188845121 734524 2 0 6 1.88 -1.307 0 5.95157 0 0
0 0 0 1188845121 834555 2 0 6 1.891 -1.311 0 5.95157 0 0
0 0 0 1188845121 934538 2 0 6 1.901 -1.315 0 5.93412 0 0
0 0 0 1188845122 34525 2 0 6 1.912 -1.319 0 5.93412 0 0
0 0 0 1188845122 134539 2 0 6 1.922 -1.323 0 5.93412 0 0
0 0 0 1188845122 284527 2 0 6 1.938 -1.329 0 5.91667 0 0
0 0 0 1188845122 394522 2 0 6 1.948 -1.333 0 5.91667 0 0
0 0 0 1188845122 484530 2 0 6 1.958 -1.337 0 5.89921 0 0
0 0 0 1188845122 594549 2 0 6 1.968 -1.341 0 5.89921 0 0
0 0 0 1188845122 734527 2 0 6 1.983 -1.346 0 5.88176 0 0
0 0 0 1188845122 834533 2 0 6 1.991 -1.35 0 5.88176 0 0
0 0 0 1188845122 934600 2 0 6 2 -1.354 0 5.88176 0 0
0 0 0 1188845123 84834 2 0 6 2.012 -1.36 0 5.86431 0 0
0 0 0 1188845123 194554 2 0 6 2.021 -1.364 0 5.86431 0 0
0 0 0 1188845123 284526 2 0 6 2.029 -1.368 0 5.84685 0 0
0 0 0 1188845123 394521 2 0 6 2.037 -1.372 0 5.84685 0 0
0 0 0 1188845123 484531 2 0 6 2.045 -1.376 0 5.84685 0 0
0 0 0 1188845123 634550 2 0 6 2.057 -1.382 0 5.8294 0 0
0 0 0 1188845123 734526 2 0 6 2.065 -1.386 0 5.8294 0 0
0 0 0 1188845123 834568 2 0 6 2.073 -1.39 0 5.8294 0 0
0 0 0 1188845123 934527 2 0 6 2.081 -1.394 0 5.81195 0 0
0 0 0 1188845124 34540 2 0 6 2.089 -1.398 0 5.81195 0 0
0 0 0 1188845124 136230 2 0 6 2.097 -1.402 0 5.81195 0 0
0 0 0 1188845124 284572 2 0 6 2.109 -1.408 0 5.79449 0 0
0 0 0 1188845124 334550 2 0 6 2.113 -1.41 0 5.79449 0 0
0 0 0 1188845124 484530 2 0 6 2.125 -1.416 0 5.79449 0 0
0 0 0 1188845124 594531 2 0 6 2.133 -1.42 0 5.77704 0 0
0 0 0 1188845124 684539 2 0 6 2.141 -1.424 0 5.75959 0 0
0 0 0 1188845124 794536 2 0 6 2.149 -1.428 0 5.75959 0 0
0 0 0 1188845124 884526 2 0 6 2.157 -1.432 0 5.72468 0 0
0 0 0 1188845124 994533 2 0 6 2.165 -1.436 0 5.70723 0 0
0 0 0 1188845125 84561 2 0 6 2.172 -1.44 0 5.68977 0 0
0 0 0 1188845125 234510 2 0 6 2.183 -1.447 0 5.65487 0 0
0 0 0 1188845125 334567 2 0 6 2.189 -1.451 0 5.63741 0 0
0 0 0 1188845125 434528 2 0 6 2.195 -1.456 0 5.61996 0 0
0 0 0 1188845125 534531 2 0 6 2.201 -1.461 0 5.58505 0 0
0 0 0 1188845125 634553 2 0 6 2.207 -1.465 0 5.5676 0 0
0 0 0 1188845125 794545 2 0 6 2.215 -1.471 0 5.55015 0 0
0 0 0 1188845125 885192 2 0 6 2.219 -1.475 0 5.53269 0 0
0 0 0 1188845125 994531 2 0 6 2.223 -1.479 0 5.51524 0 0
0 0 0 1188845126 84539 2 0 6 2.227 -1.483 0 5.51524 0 0
0 0 0 1188845126 194544 2 0 6 2.231 -1.487 0 5.49779 0 0
0 0 0 1188845126 334529 2 0 6 2.237 -1.493 0 5.48033 0 0
0 0 0 1188845126 434537 2 0 6 2.241 -1.497 0 5.46288 0 0
0 0 0 1188845126 534529 2 0 6 2.245 -1.501 0 5.46288 0 0
0 0 0 1188845126 634529 2 0 6 2.249 -1.505 0 5.46288 0 0
0 0 0 1188845126 734886 2 0 6 2.253 -1.509 0 5.44543 0 0
0 0 0 1188845126 884530 2 0 6 2.259 -1.515 0 5.44543 0 0
0 0 0 1188845126 994526 2 0 6 2.263 -1.519 0 5.44543 0 0
0 0 0 1188845127 84564 2 0 6 2.267 -1.523 0 5.44543 0 0
0 0 0 1188845127 194542 2 0 6 2.271 -1.527 0 5.44543 0 0
0 0 0 1188845127 284564 2 0 6 2.275 -1.531 0 5.44543 0 0
0 0 0 1188845127 434516 2 0 6 2.281 -1.538 0 5.44543 0 0
0 0 0 1188845127 534531 2 0 6 2.285 -1.543 0 5.44543 0 0
0 0 0 1188845127 634561 2 0 6 2.29 -1.548 0 5.44543 0 0
0 0 0 1188845127 735090 2 0 6 2.294 -1.552 0 5.44543 0 0
0 0 0 1188845127 834519 2 0 6 2.298 -1.557 0 5.46288 0 0
0 0 0 1188845127 936885 2 0 6 2.302 -1.562 0 5.46288 0 0
0 0 0 1188845128 84519 2 0 6 2.308 -1.569 0 5.46288 0 0
0 0 0 1188845128 194524 2 0 6 2.312 -1.573 0 5.46288 0 0
0 0 0 1188845128 284529 2 0 6 2.316 -1.577 0 5.46288 0 0
0 0 0 1188845128 434539 2 0 6 2.322 -1.583 0 5.48033 0 0
0 0 0 1188845128 534528 2 0 6 2.326 -1.587 0 5.48033 0 0
0 0 0 1188845128 634533 2 0 6 2.33 -1.591 0 5.48033 0 0
0 0 0 1188845128 734546 2 0 6 2.334 -1.595 0 5.48033 0 0
0 0 0 1188845128 839838 2 0 6 2.338 -1.599 0 5.48033 0 0
0 0 0 1188845128 934738 2 0 6 2.342 -1.603 0 5.48033 0 0
0 0 0 1188845129 84530 2 0 6 2.348 -1.609 0 5.48033 0 0
0 0 0 1188845129 194540 2 0 6 2.352 -1.613 0 5.48033 0 0
0 0 0 1188845129 284592 2 0 6 2.356 -1.617 0 5.48033 0 0
0 0 0 1188845129 394536 2 0 6 2.36 -1.621 0 5.48033 0 0
0 0 0 1188845129 534552 2 0 6 2.366 -1.627 0 5.48033 0 0
0 0 0 1188845129 634519 2 0 6 2.37 -1.631 0 5.48033 0 0
0 0 0 1188845129 734551 2 0 6 2.374 -1.635 0 5.48033 0 0
0 0 0 1188845129 834542 2 0 6 2.378 -1.639 0 5.48033 0 0
0 0 0 1188845129 940762 2 0 6 2.382 -1.643 0 5.48033 0 0
0 0 0 1188845130 84548 2 0 6 2.388 -1.649 0 5.48033 0 0
0 0 0 1188845130 134550 2 0 6 2.39 -1.651 0 5.48033 0 0
0 0 0 1188845130 284530 2 0 6 2.395 -1.657 0 5.48033 0 0
0 0 0 1188845130 394559 2 0 6 2.398 -1.66 0 5.48033 0 0
0 0 0 1188845130 484553 2 0 6 2.402 -1.664 0 5.48033 0 0
0 0 0 1188845130 594529 2 0 6 2.406 -1.668 0 5.48033 0 0
0 0 0 1188845130 684551 2 0 6 2.41 -1.672 0 5.48033 0 0
0 0 0 1188845130 794529 2 0 6 2.414 -1.676 0 5.48033 0 0
0 0 0 1188845130 934843 2 0 6 2.42 -1.683 0 5.48033 0 0
0 0 0 1188845131 34551 2 0 6 2.425 -1.687 0 5.48033 0 0
0 0 0 1188845131 134564 2 0 6 2.429 -1.691 0 5.48033 0 0
0 0 0 1188845131 234522 2 0 6 2.433 -1.695 0 5.48033 0 0
0 0 0 1188845131 334542 2 0 6 2.437 -1.699 0 5.48033 0 0
0 0 0 1188845131 434530 2 0 6 2.441 -1.703 0 5.48033 0 0
0 0 0 1188845131 542328 2 0 6 2.445 -1.707 0 5.48033 0 0
0 0 0 1188845131 684982 2 0 6 2.451 -1.712 0 5.48033 0 0
0 0 0 1188845131 794561 2 0 6 2.454 -1.715 0 5.49779 0 0
0 0 0 1188845131 884540 2 0 6 2.456 -1.717 0 5.49779 0 0
0 0 0 1188845131 994524 2 0 6 2.458 -1.719 0 5.51524 0 0
0 0 0 1188845132 84523 2 0 6 2.46 -1.721 0 5.51524 0 0
0 0 0 1188845132 234554 2 0 6 2.463 -1.724 0 5.53269 0 0
0 0 0 1188845132 334511 2 0 6 2.465 -1.726 0 5.55015 0 0
0 0 0 1188845132 434533 2 0 6 2.467 -1.728 0 5.55015 0 0
0 0 0 1188845132 534603 2 0 6 2.468 -1.729 0 5.55015 0 0
0 0 0 1188845132 634523 2 0 6 2.469 -1.729 0 5.55015 0 0
0 0 0 1188845132 794525 2 0 6 2.458 -1.72 0 5.58505 0 0
0 0 0 1188845132 884606 2 0 6 2.457 -1.719 0 5.58505 0 0
0 0 0 1188845132 984556 2 0 6 2.457 -1.719 0 5.5676 0 0
0 0 0 1188845133 84580 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 184534 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 284592 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 434526 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 542665 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 634525 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 734536 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 884538 2 0 6 2.456 -1.719 0 5.5676 0 0
0 0 0 1188845133 995154 2 0 6 2.457 -1.719 0 5.55015 0 0
0 0 0 1188845134 84570 2 0 6 2.458 -1.72 0 5.55015 0 0
0 0 0 1188845134 184530 2 0 6 2.459 -1.721 0 5.55015 0 0
0 0 0 1188845134 284524 2 0 6 2.459 -1.721 0 5.53269 0 0
0 0 0 1188845134 434527 2 0 6 2.461 -1.722 0 5.53269 0 0
0 0 0 1188845134 534524 2 0 6 2.462 -1.723 0 5.53269 0 0
0 0 0 1188845134 634571 2 0 6 2.459 -1.72 0 5.55015 0 0
0 0 0 1188845134 734522 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845134 884642 2 0 6 2.454 -1.715 0 5.58505 0 0
0 0 0 1188845134 984548 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 84523 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 194541 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 284526 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 384525 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 534551 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 634539 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 734630 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 834527 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845135 934517 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 34546 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 184532 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 284577 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 384542 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 484532 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 594538 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 734526 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 834575 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845136 934542 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 34531 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 134535 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 284519 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 394550 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 534537 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 634554 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 884790 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845137 984530 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 84655 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 184507 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 284518 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 394519 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 484518 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 584523 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 684523 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 834531 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845138 934563 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 34534 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 134532 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 234559 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 384518 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 484518 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 594512 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 674531 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 794526 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 884527 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845139 994519 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 84527 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 234508 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 334516 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 434568 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 534535 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 634534 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 734532 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 834530 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845140 934523 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845141 34523 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845141 134543 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845141 234541 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845141 334528 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845141 484529 2 0 6 2.454 -1.715 0 5.5676 0 0
0 0 0 1188845141 584520 2 0 6 2.456 -1.717 0 5.5676 0 0
0 0 0 1188845141 684548 2 0 6 2.458 -1.719 0 5.5676 0 0
0 0 0 1188845141 784555 2 0 6 2.46 -1.721 0 5.5676 0 0
0 0 0 1188845141 934534 2 0 6 2.463 -1.724 0 5.5676 0 0
0 0 0 1188845142 34529 2 0 6 2.466 -1.726 0 5.5676 0 0
0 0 0 1188845142 134600 2 0 6 2.471 -1.731 0 5.5676 0 0
0 0 0 1188845142 234553 2 0 6 2.479 -1.738 0 5.5676 0 0
0 0 0 1188845142 334578 2 0 6 2.49 -1.748 0 5.5676 0 0
0 0 0 1188845142 434718 2 0 6 2.502 -1.758 0 5.58505 0 0
0 0 0 1188845142 534531 2 0 6 2.516 -1.77 0 5.58505 0 0
0 0 0 1188845142 634525 2 0 6 2.531 -1.782 0 5.58505 0 0
0 0 0 1188845142 734561 2 0 6 2.547 -1.796 0 5.58505 0 0
0 0 0 1188845142 884528 2 0 6 2.571 -1.817 0 5.58505 0 0
0 0 0 1188845142 984532 2 0 6 2.582 -1.827 0 5.58505 0 0
0 0 0 1188845143 84529 2 0 6 2.591 -1.834 0 5.58505 0 0
0 0 0 1188845143 184531 2 0 6 2.597 -1.84 0 5.58505 0 0
0 0 0 1188845143 284538 2 0 6 2.599 -1.842 0 5.58505 0 0
0 0 0 1188845143 434513 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845143 534524 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845143 634592 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845143 734523 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845143 834564 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845143 938529 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 84564 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 138528 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 284533 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 394525 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 484642 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 584540 2 0 6 2.601 -1.843 0 5.58505 0 0
0 0 0 1188845144 684550 2 0 6 2.602 -1.843 0 5.58505 0 0
0 0 0 1188845144 834529 2 0 6 2.606 -1.846 0 5.58505 0 0
0 0 0 1188845144 934550 2 0 6 2.61 -1.849 0 5.58505 0 0
0 0 0 1188845145 34529 2 0 6 2.614 -1.853 0 5.58505 0 0
0 0 0 1188845145 134533 2 0 6 2.619 -1.857 0 5.58505 0 0
0 0 0 1188845145 234596 2 0 6 2.625 -1.861 0 5.58505 0 0
0 0 0 1188845145 334616 2 0 6 2.631 -1.867 0 5.58505 0 0
0 0 0 1188845145 424530 2 0 6 2.637 -1.871 0 5.58505 0 0
0 0 0 1188845145 534531 2 0 6 2.644 -1.877 0 5.58505 0 0
0 0 0 1188845145 634524 2 0 6 2.654 -1.885 0 5.58505 0 0
0 0 0 1188845145 784586 2 0 6 2.669 -1.898 0 5.58505 0 0
0 0 0 1188845145 885047 2 0 6 2.681 -1.908 0 5.58505 0 0
0 0 0 1188845145 994542 2 0 6 2.698 -1.922 0 5.58505 0 0
0 0 0 1188845146 74526 2 0 6 2.717 -1.938 0 5.58505 0 0
0 0 0 1188845146 194525 2 0 6 2.732 -1.951 0 5.58505 0 0
0 0 0 1188845146 334533 2 0 6 2.751 -1.967 0 5.58505 0 0
0 0 0 1188845146 434542 2 0 6 2.763 -1.977 0 5.58505 0 0
0 0 0 1188845146 534539 2 0 6 2.773 -1.986 0 5.58505 0 0
0 0 0 1188845146 684810 2 0 6 2.788 -1.998 0 5.58505 0 0
0 0 0 1188845146 794539 2 0 6 2.796 -2.005 0 5.58505 0 0
0 0 0 1188845146 884528 2 0 6 2.803 -2.01 0 5.58505 0 0
0 0 0 1188845147 34530 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 134523 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 234540 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 334563 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 434526 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 584564 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 684638 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 794532 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845147 884522 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 34520 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 134550 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 234559 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 334515 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 424536 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 534540 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 684525 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 784552 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845148 884526 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 34602 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 134558 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 234526 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 334588 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 434521 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 537364 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 684513 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 794515 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845149 934528 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 34640 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 134519 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 234524 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 334530 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 434524 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 534521 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 684512 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 784525 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 884619 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845150 994540 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 134541 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 234541 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 334522 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 484791 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 584785 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 684542 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 784592 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 884540 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845151 994519 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 84546 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 234512 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 334563 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 434514 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 594577 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 674552 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 834552 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845152 884546 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 34700 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 134545 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 234592 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 334523 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 484558 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 584551 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 734512 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 834576 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845153 934523 2 0 6 2.807 -2.014 0 5.58505 0 0
0 0 0 1188845154 84576 2 0 6 2.807 -2.014 0 5.58505 0 0
