0 0 0 1430216576 58500 0 0 0 -4.029 -6.362 0 1.32804 0 0
0 0 0 1430216576 98534 0 0 0 -4.029 -6.362 0 1.35558 0 0
0 0 0 1430216576 138491 0 0 0 -4.029 -6.362 0 1.38159 0 0
0 0 0 1430216576 178532 0 0 0 -4.029 -6.362 0 1.40913 0 0
0 0 0 1430216576 218505 0 0 0 -4.029 -6.362 0 1.43667 0 0
0 0 0 1430216576 258649 0 0 0 -4.029 -6.362 0 1.46421 0 0
0 0 0 1430216576 298634 0 0 0 -4.029 -6.362 0 1.49175 0 0
0 0 0 1430216576 338683 0 0 0 -4.029 -6.362 0 1.51929 0 0
0 0 0 1430216576 378625 0 0 0 -4.029 -6.362 0 1.54836 0 0
0 0 0 1430216576 418679 0 0 0 -4.029 -6.362 0 1.5759 0 0
0 0 0 1430216576 458685 0 0 0 -4.029 -6.362 0 1.60497 0 0
0 0 0 1430216576 498671 0 0 0 -4.029 -6.362 0 1.63251 0 0
0 0 0 1430216576 538671 0 0 0 -4.029 -6.362 0 1.66005 0 0
0 0 0 1430216576 578744 0 0 0 -4.029 -6.362 0 1.68759 0 0
0 0 0 1430216576 618679 0 0 0 -4.029 -6.362 0 1.71513 0 0
0 0 0 1430216576 658702 0 0 0 -4.029 -6.362 0 1.74267 0 0
0 0 0 1430216576 698699 0 0 0 -4.029 -6.362 0 1.77021 0 0
0 0 0 1430216576 738694 0 0 0 -4.029 -6.362 0 1.79928 0 0
0 0 0 1430216576 778669 0 0 0 -4.029 -6.362 0 1.82682 0 0
0 0 0 1430216576 818700 0 0 0 -4.029 -6.362 0 1.85436 0 0
0 0 0 1430216576 858833 0 0 0 -4.029 -6.362 0 1.88343 0 0
0 0 0 1430216576 898818 0 0 0 -4.029 -6.362 0 1.91097 0 0
0 0 0 1430216576 938814 0 0 0 -4.029 -6.362 0 1.94004 0 0
0 0 0 1430216576 978794 0 0 0 -4.029 -6.362 0 1.96911 0 0
0 0 0 1430216577 18823 0 0 0 -4.029 -6.362 0 1.99665 0 0
0 0 0 1430216577 58822 0 0 0 -4.029 -6.362 0 2.02725 0 0
0 0 0 1430216577 98824 0 0 0 -4.029 -6.362 0 2.05632 0 0
0 0 0 1430216577 138942 0 0 0 -4.029 -6.362 0 2.08539 0 0
0 0 0 1430216577 178941 0 0 0 -4.029 -6.362 0 2.11446 0 0
0 0 0 1430216577 218945 0 0 0 -4.029 -6.362 0 2.14353 0 0
0 0 0 1430216577 239045 0 0 0 -4.029 -6.362 0 2.1573 0 0
0 0 0 1430216577 259415 0 0 0 -4.029 -6.362 0 2.1726 0 0
0 0 0 1430216577 298973 0 0 0 -4.029 -6.362 0 2.20167 0 0
0 0 0 1430216577 338948 0 0 0 -4.029 -6.362 0 2.23074 0 0
0 0 0 1430216577 378947 0 0 0 -4.029 -6.362 0 2.25981 0 0
0 0 0 1430216577 418942 0 0 0 -4.029 -6.362 0 2.28888 0 0
0 0 0 1430216577 459068 0 0 0 -4.029 -6.362 0 2.31948 0 0
0 0 0 1430216577 499079 0 0 0 -4.029 -6.362 0 2.34855 0 0
0 0 0 1430216577 539066 0 0 0 -4.029 -6.362 0 2.37762 0 0
0 0 0 1430216577 579071 0 0 0 -4.029 -6.362 0 2.40669 0 0
0 0 0 1430216577 599215 0 0 0 -4.029 -6.362 0 2.42046 0 0
0 0 0 1430216577 619194 0 0 0 -4.029 -6.362 0 2.43576 0 0
0 0 0 1430216577 639196 0 0 0 -4.029 -6.362 0 2.44953 0 0
0 0 0 1430216577 679192 0 0 0 -4.029 -6.362 0 2.4786 0 0
0 0 0 1430216577 719211 0 0 0 -4.029 -6.362 0 2.50767 0 0
0 0 0 1430216577 759195 0 0 0 -4.029 -6.362 0 2.53827 0 0
0 0 0 1430216577 799205 0 0 0 -4.029 -6.362 0 2.56581 0 0
0 0 0 1430216577 839197 0 0 0 -4.029 -6.362 0 2.59488 0 0
0 0 0 1430216577 879208 0 0 0 -4.029 -6.362 0 2.62395 0 0
0 0 0 1430216577 919197 0 0 0 -4.029 -6.362 0 2.65302 0 0
0 0 0 1430216577 959205 0 0 0 -4.029 -6.362 0 2.68362 0 0
0 0 0 1430216577 999332 0 0 0 -4.029 -6.362 0 2.71269 0 0
0 0 0 1430216578 39320 0 0 0 -4.029 -6.362 0 2.74176 0 0
0 0 0 1430216578 79384 0 0 0 -4.029 -6.362 0 2.77083 0 0
0 0 0 1430216578 119327 0 0 0 -4.029 -6.362 0 2.7999 0 0
0 0 0 1430216578 159320 0 0 0 -4.029 -6.362 0 2.82897 0 0
0 0 0 1430216578 199322 0 0 0 -4.029 -6.362 0 2.85804 0 0
0 0 0 1430216578 239324 0 0 0 -4.029 -6.362 0 2.88711 0 0
0 0 0 1430216578 279333 0 0 0 -4.029 -6.362 0 2.91771 0 0
0 0 0 1430216578 319442 0 0 0 -4.029 -6.362 0 2.94678 0 0
0 0 0 1430216578 359442 0 0 0 -4.029 -6.362 0 2.97585 0 0
0 0 0 1430216578 399443 0 0 0 -4.029 -6.362 0 3.00492 0 0
0 0 0 1430216578 439445 0 0 0 -4.029 -6.362 0 3.03246 0 0
0 0 0 1430216578 479446 0 0 0 -4.029 -6.362 0 3.06306 0 0
0 0 0 1430216578 519572 0 0 0 -4.029 -6.362 0 3.09213 0 0
0 0 0 1430216578 559479 0 0 0 -4.029 -6.362 0 3.1212 0 0
0 0 0 1430216578 599578 0 0 0 -4.029 -6.362 0 -3.13139 0 0
0 0 0 1430216578 639576 0 0 0 -4.029 -6.362 0 -3.10538 0 0
0 0 0 1430216578 679574 0 0 0 -4.029 -6.362 0 -3.0809 0 0
0 0 0 1430216578 719572 0 0 0 -4.029 -6.362 0 -3.06101 0 0
0 0 0 1430216578 759567 0 0 0 -4.028 -6.362 0 -3.04418 0 0
0 0 0 1430216578 799570 0 0 0 -4.028 -6.362 0 -3.03194 0 0
0 0 0 1430216578 839665 0 0 0 -4.028 -6.362 0 -3.02123 0 0
0 0 0 1430216578 879740 0 0 0 -4.029 -6.362 0 -3.01205 0 0
0 0 0 1430216578 919780 0 0 0 -4.029 -6.362 0 -3.00593 0 0
0 0 0 1430216578 959771 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216578 999813 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 39752 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 79788 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 119741 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 159901 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 199876 0 0 0 -4.029 -6.362 0 -3.00134 0 0
0 0 0 1430216579 239941 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 279891 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 319903 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 359898 0 0 0 -4.029 -6.362 0 -3.00287 0 0
0 0 0 1430216579 399910 0 0 0 -4.029 -6.362 0 -3.00593 0 0
0 0 0 1430216579 440023 0 0 0 -4.029 -6.362 0 -3.01511 0 0
0 0 0 1430216579 480065 0 0 0 -4.029 -6.362 0 -3.02582 0 0
0 0 0 1430216579 520037 0 0 0 -4.029 -6.362 0 -3.03806 0 0
0 0 0 1430216579 560033 0 0 0 -4.029 -6.362 0 -3.0503 0 0
0 0 0 1430216579 600036 0 0 0 -4.029 -6.362 0 -3.06407 0 0
0 0 0 1430216579 640032 0 0 0 -4.029 -6.362 0 -3.07631 0 0
0 0 0 1430216579 680042 0 0 0 -4.029 -6.362 0 -3.08702 0 0
0 0 0 1430216579 720038 0 0 0 -4.029 -6.362 0 -3.09467 0 0
0 0 0 1430216579 760162 0 0 0 -4.029 -6.362 0 -3.09926 0 0
0 0 0 1430216579 800154 0 0 0 -4.029 -6.362 0 -3.10079 0 0
0 0 0 1430216579 840157 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216579 880160 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216579 920317 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216579 960318 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 287 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 40271 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 80286 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 120272 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 160280 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 200292 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 240286 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 280256 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 320405 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 360392 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 400402 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 440402 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 480404 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 520441 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 540391 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 560531 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 600410 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 640528 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 680535 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 720532 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 760533 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 800521 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 840536 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 880509 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 920659 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216580 960625 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 670 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 40658 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 80662 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 120634 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 160657 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 200760 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 240779 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 280759 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 320789 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 360772 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 400760 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 440778 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 480945 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 520908 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 560909 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 600881 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 640908 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 680885 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 720911 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 760897 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 801030 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 841015 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 881026 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 920998 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216581 961030 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 1022 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 41032 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 81140 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 121162 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 161119 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 201154 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 241274 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 281298 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 321269 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 361202 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 401198 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 441207 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 481203 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 521197 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 561204 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 601196 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 641324 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 681322 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 721329 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 761324 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 801323 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 821326 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 841321 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 881376 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 921323 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216582 961445 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 1448 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 41445 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 81442 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 121631 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 161557 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 201526 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 241668 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 281541 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 321694 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 361691 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 401655 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 441652 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 481664 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 521777 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 561807 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 601781 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 641726 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 661783 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 681788 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 721752 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 761787 0 0 0 -4.029 -6.362 0 -3.10232 0 0
0 0 0 1430216583 801801 0 0 0 -4.029 -6.362 0 -3.10232 0 0
